0,0.011857
1,0.21251
2,0.8781
3,2.2678
4,4.6175
5,8.1373
6,13.012
7,19.405
8,27.464
9,37.334
10,49.098
11,62.907
12,79.125
13,98.504
14,122.24
15,151.79
16,188.47
17,232.85
18,284.28
19,340.63
20,398.49
21,453.7
22,502.05
23,540.04
24,565.33
25,577.06
26,575.99
27,564.66
28,547.38
29,530.24
30,520.58
31,526.02
32,553.02
33,605.29
34,682.48
35,779.73
36,888.34
37,997.42
38,1096
39,1175.4
40,1230.3
41,1259.6
42,1265.8
43,1254.1
44,1231.2
45,1204.8
46,1182.1
47,1170
48,1174.2
49,1198
50,1242.2
51,1303.6
52,1375.5
53,1448.1
54,1510.3
55,1551.1
56,1562.5
57,1540.4
58,1485.8
59,1404.3
60,1305.2
61,1199.5
62,1097.9
63,1009.3
64,939.73
65,891.96
66,866.24
67,861.14
68,874.52
69,903.99
70,946.85
71,999.55
72,1057.2
73,1113.6
74,1162.4
75,1198.4
76,1219.5
77,1227.7
78,1228.8
79,1230
80,1237.8
81,1255.3
82,1281.2
83,1310.8
84,1338.5
85,1360.7
86,1377.2
87,1391.3
88,1406.6
89,1425
90,1444
91,1456.7
92,1455
93,1432.4
94,1387.6
95,1324.8
96,1252.3
97,1178.5
98,1109.2
99,1045.9
100,987.15
101,930.81
102,876.72
103,826.68
104,783.18
105,746.61
106,714.18
107,680.87
108,642.62
109,599.3
110,555.72
111,518.59
112,492.53
113,475.78
114,461.68
115,442.11
116,414.46
117,382.64
118,354.78
119,334.65
120,318.69
121,298.6
122,273.27
123,252.1
124,244.21
125,230.44
126,184.4
127,168.62
128,149.06
129,144.01
130,129.76
131,120.26
132,97.964
133,135.55
134,127.63
