0,0.012895
1,0.23075
2,0.95065
3,2.4445
4,4.95
5,8.6673
6,13.761
7,20.369
8,28.612
9,38.599
10,50.355
11,63.969
12,79.761
13,98.48
14,121.38
15,150.06
16,185.99
17,229.93
18,281.3
19,337.98
20,396.43
21,452.29
22,501.21
23,539.58
24,565.11
25,577.09
26,576.44
27,565.74
28,549.25
29,532.84
30,523.64
31,529.17
32,556.01
33,608.21
34,685.81
35,784.31
36,895.04
37,1006.8
38,1108
39,1189.4
40,1245.1
41,1274
42,1279
43,1265.9
44,1241.9
45,1214.9
46,1192
47,1179.4
48,1182.3
49,1203.6
50,1244.3
51,1301.7
52,1370.2
53,1440.8
54,1502.7
55,1545.2
56,1559.4
57,1540.5
58,1488.8
59,1409.5
60,1311.8
61,1206.8
62,1105.6
63,1017.3
64,947.84
65,899.89
66,873.6
67,867.65
68,880.28
69,909.7
70,953.79
71,1009.4
72,1071.5
73,1133.6
74,1188.3
75,1229.5
76,1254.3
77,1264.1
78,1264.3
79,1262.5
80,1265.8
81,1277.5
82,1297
83,1319.8
84,1340.4
85,1355
86,1363.5
87,1369.1
88,1376.2
89,1387.4
90,1401.2
91,1411.6
92,1410.8
93,1391.9
94,1352.8
95,1296.8
96,1231.2
97,1164.4
98,1101.9
99,1045.6
100,993.91
101,944.37
102,896
103,849.73
104,807.54
105,770.05
106,735.11
107,698.63
108,656.95
109,609.88
110,561.63
111,518.66
112,485.92
113,463.15
114,445.3
115,425.54
116,401.04
117,374.22
118,351.21
119,334.71
120,321.28
121,304.03
122,282.14
123,264.05
124,257.15
125,243.61
126,200.01
127,184.04
128,163.89
129,156.61
130,139.55
131,127.75
132,103.41
133,145.11
134,135.46
