0,0.012631
1,0.22615
2,0.93274
3,2.4031
4,4.8799
5,8.5765
6,13.677
7,20.339
8,28.7
9,38.88
10,50.918
11,64.92
12,81.211
13,100.52
14,124.03
15,153.21
16,189.37
17,233.13
18,283.84
19,339.41
20,396.46
21,450.83
22,498.34
23,535.49
24,560.02
25,571.15
26,569.79
27,558.55
28,541.82
29,525.58
30,517.03
31,523.6
32,551.55
33,604.49
34,682.04
35,779.38
36,887.87
37,996.56
38,1094.5
39,1172.8
40,1226.2
41,1253.7
42,1258.1
43,1244.9
44,1221.2
45,1194.3
46,1171.5
47,1159.3
48,1163.1
49,1186.1
50,1229.1
51,1289.5
52,1360.8
53,1433.8
54,1497.1
55,1539.8
56,1553.3
57,1533.2
58,1480.3
59,1400.2
60,1302.3
61,1197.6
62,1096.8
63,1008.6
64,938.69
65,889.96
66,862.92
67,856.74
68,870.04
69,901.04
70,947.24
71,1004.8
72,1068
73,1129.9
74,1183.2
75,1222
76,1244.1
77,1251.4
78,1249.4
79,1245.7
80,1246.6
81,1255.5
82,1271.7
83,1291.7
84,1310.9
85,1326.7
86,1339.3
87,1351.7
88,1367
89,1385.9
90,1405.4
91,1418.9
92,1418.7
93,1399.2
94,1359.5
95,1304.2
96,1240.5
97,1175.9
98,1115
99,1058.3
100,1004.3
101,951.28
102,899.68
103,852.03
104,811
105,776.98
106,746.48
107,713.9
108,674.33
109,627.43
110,578.01
111,533.67
112,500.07
113,476.96
114,458.42
115,436.52
116,407.81
117,375.05
118,345.7
119,323.81
120,307.15
121,288.3
122,266.34
123,248.3
124,242.35
125,230.09
126,188.18
127,172.58
128,153.88
129,147.91
130,132.38
131,121.74
132,98.186
133,133.63
134,123.77
