0,0.013068
1,0.23358
2,0.96062
3,2.4665
4,4.9926
5,8.7521
6,13.932
7,20.688
8,29.148
9,39.406
10,51.468
11,65.417
12,81.587
13,100.73
14,124.08
15,153.12
16,189.17
17,232.8
18,283.34
19,338.67
20,395.42
21,449.48
22,496.71
23,533.64
24,557.99
25,568.95
26,567.35
27,555.79
28,538.66
29,521.98
30,512.99
31,519.12
32,546.65
33,599.12
34,676.15
35,772.95
36,880.9
37,989.16
38,1086.8
39,1165.1
40,1218.8
41,1246.9
42,1252.2
43,1240.5
44,1218.7
45,1194.4
46,1174.8
47,1166.2
48,1173.7
49,1200.4
50,1246.9
51,1310.3
52,1384.4
53,1459.5
54,1524.2
55,1567.1
56,1579.4
57,1556.6
58,1499.5
59,1414.3
60,1310.9
61,1201
62,1095.6
63,1003.7
64,930.93
65,880.02
66,851.42
67,844.35
68,857.49
69,889.07
70,936.33
71,995
72,1059
73,1120.9
74,1173.6
75,1212.2
76,1234.9
77,1244.4
78,1246.3
79,1247.1
80,1252.1
81,1263.5
82,1280.2
83,1298.6
84,1315.7
85,1329.8
86,1342.3
87,1355.9
88,1372.8
89,1392.6
90,1411.5
91,1423.2
92,1421.2
93,1401.6
94,1364.5
95,1314.1
96,1256.2
97,1196.1
98,1136.3
99,1077.2
100,1018.5
101,960.68
102,906.2
103,858.27
104,818.38
105,784.77
106,751.96
107,713.92
108,667.14
109,613.88
110,561.14
111,517.15
112,486.31
113,465.96
114,448.56
115,426.11
116,396.94
117,365.74
118,340.55
119,323.94
120,311.35
121,294.05
122,272.26
123,255.24
124,250.97
125,237.45
126,190.04
127,175.72
128,157.22
129,151.13
130,134.25
131,122.62
132,99.425
133,140.98
134,133.32
