0,0.012364
1,0.22141
2,0.91344
3,2.3539
4,4.7803
5,8.4007
6,13.397
7,19.931
8,28.155
9,38.212
10,50.156
11,64.091
12,80.334
13,99.585
14,123
15,152.02
16,187.94
17,231.36
18,281.64
19,336.68
20,393.13
21,446.88
22,493.86
23,530.73
24,555.36
25,567.08
26,566.86
27,557.3
28,542.66
29,528.82
30,522.76
31,531.71
32,561.78
33,616.45
34,695.34
35,793.73
36,903.17
37,1012.9
38,1112.1
39,1191.9
40,1246.6
41,1274.9
42,1279.1
43,1264.3
44,1237.7
45,1207.3
46,1180.8
47,1165.4
48,1166.8
49,1188.3
50,1230.4
51,1289.8
52,1360.1
53,1431.9
54,1494.5
55,1537.8
56,1553.6
57,1537.7
58,1490.2
59,1415.7
60,1322.4
61,1220.6
62,1120.6
63,1031.5
64,959.77
65,908.72
66,879.09
67,869.81
68,879.06
69,904.76
70,944.67
71,995.73
72,1053.5
73,1112.1
74,1164.7
75,1205.7
76,1232.1
77,1245
78,1249.4
79,1252.4
80,1260.5
81,1277.2
82,1301.5
83,1328.9
84,1353.8
85,1372.2
86,1383.9
87,1392
88,1400.8
89,1412.7
90,1425.9
91,1434.2
92,1429.5
93,1405.2
94,1359.7
95,1296.8
96,1224.4
97,1151.3
98,1083.3
99,1022.4
100,967.28
101,915.74
102,867.41
103,823.79
104,787.01
105,757.16
106,731.02
107,703.16
108,668.84
109,627.47
110,583.49
111,543.82
112,513.71
113,492.35
114,473.82
115,450.36
116,419.17
117,383.82
118,352.51
119,329.7
120,313.01
121,294.79
122,273.06
123,255.18
124,247.87
125,233.52
126,188.87
127,172.26
128,152.17
129,146.08
130,131.68
131,121.18
132,98.303
133,130.81
134,120.27
