0,0.012706
1,0.22763
2,0.93978
3,2.4242
4,4.9286
5,8.6703
6,13.836
7,20.584
8,29.056
9,39.384
10,51.62
11,65.878
12,82.48
13,102.13
14,125.95
15,155.37
16,191.68
17,235.47
18,286.14
19,341.64
20,398.61
21,452.86
22,500.14
23,536.89
24,560.76
25,571.05
26,568.75
27,556.69
28,539.41
29,523.01
30,514.59
31,521.39
32,549.44
33,602.12
34,679
35,775.36
36,882.76
37,990.54
38,1087.9
39,1166
40,1219.5
41,1247.4
42,1252.2
43,1239.6
44,1216.8
45,1191.2
46,1170.4
47,1160.6
48,1167
49,1192.6
50,1237.8
51,1299.6
52,1371.7
53,1444.7
54,1507.3
55,1548.8
56,1560.5
57,1538.4
58,1483.4
59,1401.7
60,1302.8
61,1198.2
62,1098.7
63,1012.6
64,945.08
65,898.31
66,872.16
67,865.48
68,876.9
69,904.97
70,947.69
71,1001.6
72,1061.5
73,1120.4
74,1171.1
75,1208.1
76,1229.1
77,1236.5
78,1236.1
79,1235.1
80,1240
81,1253.5
82,1274.4
83,1298.5
84,1320.8
85,1338.3
86,1351.1
87,1361.9
88,1374.1
89,1389.3
90,1405.2
91,1416.2
92,1415.3
93,1397.2
94,1360.3
95,1307.9
96,1245.8
97,1181.1
98,1118.2
99,1059.3
100,1004.3
101,952.49
102,904.31
103,860.63
104,822.09
105,787.22
106,752.51
107,713.94
108,669.68
109,621.88
110,576.41
111,539.24
112,513.02
113,494.33
114,475.92
115,451.25
116,419.68
117,386.88
118,360.59
119,343.2
120,328.96
121,309.54
122,284.02
123,262.83
124,253.62
125,235.56
126,184.5
127,169.72
128,151.61
129,148.23
130,133.72
131,123.65
132,101.24
133,140.12
134,133.64
