0,0.01048
1,0.18847
2,0.78378
3,2.0418
4,4.1994
5,7.479
6,12.083
7,18.195
8,25.987
9,35.638
10,47.305
11,61.219
12,77.805
13,97.8
14,122.28
15,152.52
16,189.58
17,233.87
18,284.68
19,339.99
20,396.59
21,450.57
22,497.93
23,535.3
24,560.37
25,572.31
26,571.92
27,561.72
28,546.01
29,530.71
30,522.87
31,529.74
32,557.46
33,609.54
34,685.66
35,781.21
36,887.86
37,995.02
38,1092
39,1170
40,1223.8
41,1252.3
42,1258.2
43,1246.7
44,1225.1
45,1200.7
46,1180.7
47,1171.6
48,1178.1
49,1203.4
50,1247.7
51,1307.9
52,1377.5
53,1447.4
54,1507
55,1545.9
56,1556.4
57,1534.7
58,1481.4
59,1401.8
60,1304
61,1198.4
62,1094.8
63,1002.2
64,927.14
65,873.94
66,844.53
67,838.92
68,855.47
69,891.14
70,941.58
71,1001.4
72,1064.1
73,1123.5
74,1173.8
75,1211.2
76,1234.7
77,1246.1
78,1249.7
79,1250.7
80,1254
81,1262.4
82,1276.2
83,1293.7
84,1312.4
85,1330.5
86,1347.5
87,1364
88,1381
89,1398.2
90,1413.2
91,1421.6
92,1418.2
93,1399.2
94,1363.2
95,1312.6
96,1251.8
97,1186.5
98,1121.1
99,1058.5
100,1000
101,946.13
102,897.27
103,853.8
104,815.2
105,779.66
106,743.73
107,704.16
108,659.28
109,610.93
110,563.71
111,522.9
112,491.49
113,467.83
114,447.29
115,424.34
116,397.64
117,369.39
118,344.6
119,324.64
120,307.21
121,287.27
122,266.51
123,251.4
124,247.09
125,234.73
126,194.34
127,179.57
128,156.68
129,146.3
130,126.91
131,114.01
132,91.857
133,125.19
134,113.15
