0,0.012206
1,0.21914
2,0.90816
3,2.353
4,4.803
5,8.4729
6,13.537
7,20.137
8,28.397
9,38.448
10,50.365
11,64.291
12,80.559
13,99.855
14,123.27
15,152.18
16,187.86
17,230.97
18,281.08
19,336.3
20,393.43
21,448.35
22,496.75
23,534.86
24,560.14
25,571.62
26,570.22
27,558.72
28,541.78
29,525.57
30,517.3
31,524.23
32,552.34
33,605.04
34,681.95
35,778.54
36,886.6
37,995.7
38,1095.1
39,1175.9
40,1232.6
41,1263.5
42,1271
43,1260.3
44,1238.4
45,1213.2
46,1192.2
47,1182.2
48,1188.4
49,1214.1
50,1259.4
51,1321.3
52,1393.1
53,1465.2
54,1526.7
55,1566.8
56,1577.3
57,1554.1
58,1498.2
59,1415.2
60,1314.6
61,1207.2
62,1104
63,1013.7
64,942.27
65,892.75
66,865.81
67,860.55
68,875.19
69,907.28
70,953.58
71,1009.7
72,1069.8
73,1127.4
74,1176.3
75,1212.1
76,1233.5
77,1242.7
78,1245
79,1246.8
80,1253
81,1265.9
82,1284.5
83,1305.2
84,1324
85,1338.9
86,1350.4
87,1361.2
88,1374
89,1389.9
90,1406.1
91,1416.8
92,1415.1
93,1395.9
94,1357.5
95,1303.2
96,1238.9
97,1171.5
98,1105.9
99,1044.5
100,987.4
101,933.94
102,884.28
103,839.14
104,799.07
105,762.98
106,727.99
107,690.63
108,649.19
109,605.32
110,563.92
111,530.04
112,505.9
113,488.14
114,470.24
115,445.79
116,414.37
117,380.87
118,353.12
119,333.73
120,318.49
121,299.46
122,275.89
123,255.97
124,247.26
125,231.19
126,186.05
127,170.78
128,151.37
129,145.63
130,130.91
131,120.63
132,99.271
133,136.99
134,128.85
