0,0.013149
1,0.23455
2,0.96081
3,2.4531
4,4.9317
5,8.5834
6,13.573
7,20.053
8,28.167
9,38.037
10,49.678
11,63.16
12,78.804
13,97.401
14,120.29
15,149.17
16,185.56
17,230.16
18,282.25
19,339.46
20,398.01
21,453.48
22,501.6
23,539.06
24,563.92
25,575.74
26,575.55
27,565.77
28,550.33
29,534.73
30,525.83
31,531.07
32,557.16
33,608.27
34,684.66
35,781.79
36,890.91
37,1000.6
38,1099.3
39,1177.7
40,1230.2
41,1256.3
42,1259
43,1244.5
44,1220.3
45,1194.1
46,1172.8
47,1162.5
48,1168
49,1192.4
50,1236.1
51,1296.7
52,1368.2
53,1441.7
54,1506.2
55,1550.8
56,1566.4
57,1548.1
58,1495.7
59,1414.4
60,1313.5
61,1204.7
62,1099.9
63,1009.1
64,938.87
65,892.06
66,868.36
67,865.52
68,880.67
69,911.24
70,954.88
71,1008.9
72,1069.4
73,1130.6
74,1185.8
75,1228.9
76,1256.3
77,1268.7
78,1270.8
79,1270.1
80,1273.9
81,1286.3
82,1306.8
83,1331.2
84,1353.6
85,1369.8
86,1379.3
87,1385.1
88,1392.1
89,1402.9
90,1416.3
91,1426.2
92,1424.4
93,1404.3
94,1363.6
95,1306.2
96,1239.6
97,1172
98,1108.7
99,1050.8
100,996.55
101,943.93
102,893.33
103,847.75
104,810.38
105,781.92
106,758.15
107,732.03
108,696.76
109,650.81
110,599.03
111,550.39
112,512.53
113,486.46
114,466.54
115,443.8
116,413.86
117,379
118,347.44
119,324.14
120,307.57
121,290.24
122,271.33
123,258.62
124,259.07
125,250.12
126,203.59
127,188.57
128,166.24
129,160.78
130,144.16
131,133.97
132,108.47
133,146.46
134,134.24
