0,0.013796
1,0.24633
2,1.0106
3,2.585
4,5.2049
5,9.0649
6,14.327
7,21.13
8,29.594
9,39.823
10,51.802
11,65.568
12,81.393
13,99.977
14,122.53
15,150.61
16,185.65
17,228.39
18,278.27
19,333.2
20,389.72
21,443.55
22,490.43
23,526.87
24,550.7
25,561.42
26,560.18
27,549.85
28,534.86
29,521.07
30,515.31
31,524.48
32,554.45
33,608.52
34,686.39
35,783.6
36,892.01
37,1001.2
38,1100.5
39,1180.9
40,1236.8
41,1266.5
42,1272.3
43,1259.5
44,1235.1
45,1207.1
46,1183.4
47,1170.8
48,1174.5
49,1197.8
50,1240.7
51,1300.2
52,1369.9
53,1440.4
54,1501.1
55,1541.6
56,1554
57,1533.9
58,1481.8
59,1402.9
60,1306.1
61,1201.9
62,1101
63,1012.2
64,941.53
65,891.83
66,863.73
67,856.44
68,868.57
69,898.51
70,943.97
71,1001.3
72,1065
73,1128
74,1182.7
75,1223.2
76,1247.3
77,1257.1
78,1258.6
79,1259.5
80,1266
81,1280.8
82,1302.2
83,1325
84,1344.1
85,1356.3
86,1362.8
87,1367.8
88,1376.2
89,1390.2
90,1407.2
91,1420.2
92,1420.3
93,1400.6
94,1359.1
95,1299.8
96,1230.2
97,1159.1
98,1091.8
99,1030.2
100,973.23
101,919.36
102,868.78
103,823.6
104,786.05
105,756.21
106,730.38
107,702.78
108,668.25
109,626.05
110,580.57
111,538.99
112,506.94
113,484.19
114,465.39
115,442.88
116,413.61
117,380.21
118,350.23
119,327.89
120,311.82
121,295.24
122,277.42
123,264.02
124,261.4
125,250.62
126,210.05
127,192.67
128,170.13
129,160.03
130,141.17
131,127.94
132,103.1
133,140.2
134,127.82
