0,0.012837
1,0.22939
2,0.94273
3,2.4181
4,4.8886
5,8.562
6,13.629
7,20.272
8,28.662
9,38.945
10,51.153
11,65.335
12,81.736
13,101
14,124.26
15,153.01
16,188.65
17,231.85
18,282.01
19,337
20,393.32
21,446.75
22,493.15
23,529.28
24,553.29
25,564.89
26,565.33
27,557.27
28,544.75
29,533.09
30,528.62
31,538.04
32,567.23
33,619.84
34,695.98
35,791.52
36,898.45
37,1006.2
38,1103.8
39,1182.2
40,1235.5
41,1262.6
42,1265.9
43,1251.4
44,1226.5
45,1199.1
46,1176.9
47,1166.4
48,1172.6
49,1198.3
50,1243.4
51,1304.7
52,1375.7
53,1447
54,1507.8
55,1547.8
56,1558.7
57,1536.5
58,1481.9
59,1400.1
60,1300
61,1192.3
62,1087.8
63,995.48
64,921.9
65,870.53
66,842.35
67,836.51
68,851.13
69,883.72
70,931.16
71,989.33
72,1052.8
73,1115.3
74,1170.1
75,1212
76,1238.7
77,1251.5
78,1255.3
79,1256.7
80,1261.9
81,1274.2
82,1293.1
83,1315.1
84,1335.5
85,1351.1
86,1361.6
87,1369.4
88,1378.2
89,1390.1
90,1403.6
91,1413.7
92,1413.2
93,1396.1
94,1360
95,1307.7
96,1245.2
97,1179.8
98,1116.8
99,1058.6
100,1004.9
101,954.12
102,906.05
103,861.53
104,821.65
105,785.99
106,751.4
107,713.49
108,668.73
109,617.64
110,565.06
111,518.02
112,481.71
113,455.8
114,435.03
115,412.06
116,383.76
117,352.29
118,324.29
119,303.42
120,287.84
121,271.35
122,253.26
123,240.02
124,237.69
125,228.49
126,189.8
127,174.56
128,154.86
129,147.55
130,132
131,121.21
132,99.164
133,136.93
134,126.28
