0,0.01163
1,0.20849
2,0.86184
3,2.2265
4,4.5337
5,7.9882
6,12.77
7,19.045
8,26.974
9,36.723
10,48.388
11,62.114
12,78.233
13,97.431
14,120.82
15,149.82
16,185.69
17,229.06
18,279.32
19,334.42
20,390.96
21,444.8
22,491.79
23,528.57
24,553.06
25,564.76
26,564.77
27,555.71
28,541.72
29,528.31
30,522.07
31,529.91
32,557.93
33,609.86
34,685.84
35,781.68
36,889.22
37,997.73
38,1096.1
39,1175
40,1228.9
41,1256.7
42,1261.3
43,1248.7
44,1226.5
45,1202.5
46,1183.7
47,1176
48,1183.7
49,1209.4
50,1253.1
51,1312.2
52,1380.9
53,1450.4
54,1510.4
55,1550.4
56,1561.9
57,1540.3
58,1485.9
59,1403.8
60,1303.2
61,1195.1
62,1090.7
63,999.24
64,926.94
65,876.96
66,849.85
67,844.48
68,858.89
69,890.77
70,937.23
71,994.42
72,1057.1
73,1118.9
74,1173.1
75,1214.5
76,1240.4
77,1252.3
78,1254.8
79,1254.5
80,1257.4
81,1266.9
82,1282.8
83,1301.9
84,1320.2
85,1334.5
86,1344.7
87,1353.2
88,1363.3
89,1376.7
90,1392
91,1403.7
92,1404.7
93,1388.7
94,1353
95,1299.8
96,1235.1
97,1166.4
98,1099.5
99,1037.7
100,981.13
101,928.9
102,880.37
103,835.96
104,796.4
105,761.48
106,728.84
107,695.02
108,657.01
109,614.75
110,571.55
111,532.39
112,500.97
113,476.59
114,455.06
115,430.64
116,401.49
117,369.99
118,342.12
119,320.64
120,303.65
121,285.12
122,264.62
123,247.8
124,241.32
125,229.59
126,193.02
127,176.9
128,156.22
129,146.59
130,129.78
131,118.43
132,95.773
133,130.51
134,117.37
