0,0.012875
1,0.22987
2,0.94347
3,2.4176
4,4.8881
5,8.5734
6,13.683
7,20.413
8,28.929
9,39.343
10,51.645
11,65.859
12,82.254
13,101.57
14,125.09
15,154.43
16,191.01
17,235.39
18,286.74
19,342.68
20,399.54
21,453.13
22,499.53
23,535.76
24,560.1
25,572.15
26,572.74
27,563.92
28,549.23
29,533.84
30,524.46
31,528.62
32,553.23
33,602.77
34,677.66
35,773.43
36,881.21
37,989.46
38,1086.5
39,1163
40,1213.9
41,1238.8
42,1241.2
43,1227.6
44,1205.2
45,1181.4
46,1162.7
47,1154.6
48,1161.4
49,1186.1
50,1229.5
51,1289.5
52,1360.6
53,1434.1
54,1499.2
55,1545
56,1562.4
57,1546
58,1495.9
59,1416.9
60,1318.4
61,1211.8
62,1108.7
63,1018.9
64,948.66
65,901.06
66,876.07
67,871.86
68,886.05
69,916.29
70,960.26
71,1015
72,1076.1
73,1137.6
74,1192.6
75,1234.9
76,1260.9
77,1271.3
78,1270.6
79,1266
80,1264.6
81,1270.5
82,1284
83,1301.6
84,1318.4
85,1331
86,1339
87,1345.4
88,1354.1
89,1367.4
90,1383.8
91,1397.3
92,1400.1
93,1385.4
94,1351
95,1299.9
96,1238.9
97,1175.8
98,1115.6
99,1060
100,1007.6
101,956.36
102,906.17
103,858.69
104,816.19
105,779.13
106,744.73
107,708.33
108,666.1
109,618.34
110,570.16
111,528.78
112,499.12
113,479.84
114,464.09
115,443.54
116,414.97
117,382.04
118,352.94
119,332.2
120,316.74
121,298.7
122,276.15
123,257.08
124,249.75
125,235.72
126,191.76
127,176.12
128,159.42
129,156.4
130,144.71
131,136.08
132,112.67
133,154.17
134,143.43
