0,0.012588
1,0.22468
2,0.92145
3,2.3572
4,4.7521
5,8.2995
6,13.175
7,19.541
8,27.546
9,37.32
10,48.907
11,62.418
12,78.207
13,97.065
14,120.26
15,149.37
16,185.77
17,230.04
18,281.43
19,337.64
20,395.06
21,449.39
22,496.4
23,532.76
24,556.44
25,566.99
26,565.5
27,554.63
28,538.61
29,523.14
30,515.09
31,521.66
32,549.14
33,601.3
34,678.11
35,775.1
36,883.76
37,993.14
38,1092
39,1171.1
40,1224.9
41,1252.4
42,1256.5
43,1243.2
44,1219.7
45,1194.2
46,1173.6
47,1164.5
48,1171.4
49,1197.3
50,1242.3
51,1303.7
52,1375
53,1447.3
54,1509.6
55,1551.3
56,1564
57,1543.3
58,1489.7
59,1408.4
60,1308.4
61,1200.5
62,1095.7
63,1003
64,928.83
65,876.77
66,847.84
67,841.34
68,855.53
69,887.94
70,935.26
71,993.11
72,1055.8
73,1116.8
74,1169.6
75,1209.2
76,1233.6
77,1244.4
78,1246.1
79,1245.2
80,1247.2
81,1255.4
82,1270
83,1288.1
84,1306.3
85,1322.1
86,1335.2
87,1347.3
88,1360.8
89,1376.4
90,1392
91,1402.6
92,1401.9
93,1384.8
94,1349.7
95,1298.8
96,1237.4
97,1171.9
98,1107.2
99,1046.1
100,989.4
101,937.11
102,889.54
103,847.49
104,810.98
105,778.56
106,746.61
107,711.26
108,670.13
109,624.61
110,579.44
111,540.19
112,510.05
113,486.94
114,465.42
115,439.36
116,407.61
117,373.86
118,344.94
119,323.61
120,307.07
121,288.46
122,267.28
123,249.51
124,241.24
125,225.58
126,184.62
127,168.57
128,148.38
129,140.53
130,124.81
131,114.46
132,93.274
133,126.91
134,116.95
