0,0.011557
1,0.20722
2,0.85701
3,2.2163
4,4.5207
5,7.9856
6,12.806
7,19.162
8,27.218
9,37.125
10,48.957
11,62.822
12,79.025
13,98.248
14,121.63
15,150.62
16,186.56
17,230.06
18,280.53
19,335.87
20,392.68
21,446.88
22,494.41
23,532.05
24,557.79
25,571.11
26,572.89
27,565.44
28,552.54
29,539.47
30,532.74
31,539.5
32,566.17
33,616.89
34,692.07
35,787.58
36,895.11
37,1003.7
38,1101.8
39,1180.1
40,1233
41,1259.4
42,1262.5
43,1248.3
44,1224.6
45,1199
46,1178.7
47,1169.7
48,1176.6
49,1202
50,1246.5
51,1307.3
52,1378.3
53,1450.7
54,1513.6
55,1556.5
56,1570.7
57,1551.6
58,1499.3
59,1419
60,1319.5
61,1211.7
62,1106.5
63,1013.2
64,938.35
65,885.51
66,855.75
67,848.28
68,861.34
69,892.47
70,938.59
71,995.6
72,1058.2
73,1120.1
74,1174.8
75,1217.1
76,1244.7
77,1258.6
78,1263.3
79,1264.8
80,1269
81,1278.8
82,1294
83,1311.7
84,1327.8
85,1339.9
86,1348.2
87,1355.5
88,1365.4
89,1379.5
90,1395.7
91,1408.3
92,1409.8
93,1393.9
94,1358.4
95,1306.2
96,1243.7
97,1178.5
98,1115.8
99,1057.5
100,1002.6
101,949.1
102,896.51
103,846.25
104,800.81
105,761.24
106,725.88
107,690.6
108,651.33
109,606.78
110,560.03
111,516.74
112,482.07
113,456.6
114,436.6
115,415.62
116,390.52
117,362.32
118,336.38
119,315.67
120,298.72
121,280.35
122,260.3
123,245.01
124,240.11
125,229.1
126,189.88
127,173.63
128,152.73
129,144.1
130,128.34
131,118.07
132,97.596
133,136.92
134,126.69
