0,0.011566
1,0.20794
2,0.86381
3,2.2443
4,4.5926
5,8.1161
6,12.979
7,19.314
8,27.245
9,36.919
10,48.452
11,62.04
12,78.075
13,97.278
14,120.75
15,149.82
16,185.74
17,229.13
18,279.51
19,335.05
20,392.6
21,448.1
22,497.26
23,536.31
24,562.55
25,574.89
26,574.08
27,562.85
28,545.88
29,529.52
30,521.19
31,528.32
32,556.98
33,610.48
34,688.24
35,785.5
36,893.85
37,1002.8
38,1101.7
39,1181.8
40,1237.6
41,1267.8
42,1274.4
43,1262.7
44,1239.4
45,1212.3
46,1189
47,1176.3
48,1179.6
49,1202.2
50,1244.5
51,1303.5
52,1372.8
53,1443
54,1503.5
55,1543.6
56,1554.9
57,1533.1
58,1478.7
59,1397.1
60,1297.5
61,1191.3
62,1089.7
63,1001.8
64,933.76
65,888.1
66,864.55
67,861.17
68,875.53
69,905.35
70,948.43
71,1001.9
72,1061.3
73,1120.9
74,1173.7
75,1213.9
76,1238.2
77,1247.7
78,1247.5
79,1245.2
80,1248.1
81,1260.3
82,1281.7
83,1308.3
84,1334.3
85,1355.5
86,1370.7
87,1382.3
88,1394.2
89,1409.2
90,1426.1
91,1439.7
92,1442.3
93,1426.9
94,1390.7
95,1336
96,1269.5
97,1199
98,1131
99,1068.1
100,1010
101,954.71
102,901.74
103,851.77
104,806.65
105,766.92
106,730.82
107,694.61
108,654.87
109,610.97
110,566.36
111,526.4
112,495.53
113,473.5
114,455.86
115,436.41
116,412.27
117,385.46
118,361.24
119,342.68
120,326.97
121,309.1
122,287.88
123,271
124,263.24
125,248.85
126,207.3
127,189.38
128,166.82
129,156.87
130,139.4
131,126.99
132,103.91
133,141.8
134,131.52
