0,0.011732
1,0.21028
2,0.86886
3,2.2429
4,4.5619
5,8.0248
6,12.803
7,19.05
8,26.92
9,36.578
10,48.14
11,61.778
12,77.842
13,97.024
14,120.43
15,149.45
16,185.37
17,228.83
18,279.33
19,334.87
20,392.1
21,446.83
22,494.7
23,532.08
24,556.62
25,567.67
26,566.42
27,555.86
28,540.64
29,526.77
30,521.1
31,530.47
32,560.46
33,614.18
34,691.17
35,787.06
36,893.95
37,1001.8
38,1100.1
39,1180.2
40,1236.3
41,1266.5
42,1272.8
43,1260.3
44,1235.9
45,1207.9
46,1184.3
47,1172.4
48,1177.6
49,1202.8
50,1247.5
51,1308.1
52,1377.2
53,1445.3
54,1502.2
55,1538.2
56,1546.3
57,1523.4
58,1470.4
59,1392.4
60,1297.2
61,1194.4
62,1093.6
63,1003.3
64,929.73
65,877.06
66,847.06
67,839.64
68,853.3
69,885.37
70,932.19
71,988.95
72,1049.8
73,1108.5
74,1158.8
75,1196.4
76,1219.6
77,1230.3
78,1233.1
79,1234.3
80,1239.2
81,1251.1
82,1269.6
83,1291.9
84,1314
85,1333.2
86,1348.8
87,1362.8
88,1377.7
89,1394.5
90,1411.5
91,1423.4
92,1423.6
93,1406.2
94,1368.8
95,1313.5
96,1246.1
97,1173.8
98,1103
99,1037.1
100,977.25
101,922.73
102,872.94
103,827.54
104,786.51
105,748.95
106,712.8
107,675.55
108,635.77
109,594.57
110,555.6
111,522.95
112,498.61
113,480.27
114,462.77
115,440.64
116,412.82
117,382.61
118,355.96
119,335.28
120,317.77
121,297.64
122,274.66
123,255.27
124,245.53
125,230.5
126,192.92
127,176.16
128,155.13
129,144.93
130,126.71
131,113.76
132,91.768
133,126.54
134,116.54
