0,0.01344
1,0.24002
2,0.98545
3,2.5246
4,5.0977
5,8.9174
6,14.178
7,21.055
8,29.705
9,40.248
10,52.679
11,67.023
12,83.51
13,102.8
14,126.09
15,154.92
16,190.74
17,234.26
18,284.87
19,340.36
20,397.18
21,451.02
22,497.64
23,533.73
24,557.33
25,568.06
26,567.12
27,557.17
28,542.36
29,528.21
30,521.36
31,528.79
32,556.65
33,608.69
34,684.97
35,781.17
36,889.04
37,997.86
38,1096.6
39,1176.1
40,1230.9
41,1259.7
42,1265.3
43,1253.1
44,1230.1
45,1204.1
46,1182.1
47,1170.5
48,1174.5
49,1197.3
50,1239.7
51,1298.9
52,1369
53,1440.7
54,1503
55,1545.2
56,1558.7
57,1539.2
58,1487.3
59,1408.3
60,1311.4
61,1207
62,1105.8
63,1016.2
64,944.06
65,892.6
66,862.87
67,854.62
68,866.9
69,898.1
70,945.58
71,1005.1
72,1070.5
73,1134.3
74,1189.3
75,1229.9
76,1254.3
77,1265.1
78,1268
79,1270.3
80,1277.8
81,1292.9
82,1313.8
83,1336.1
84,1355.3
85,1369.1
86,1378.6
87,1387.4
88,1399.5
89,1415.6
90,1432.6
91,1442.9
92,1438.4
93,1413.2
94,1366.7
95,1304.1
96,1233.8
97,1164.2
98,1100.6
99,1043.9
100,992
101,942.66
102,895.54
103,852.46
104,815.48
105,784.73
106,756.52
107,725.33
108,686.34
109,639.36
110,589.3
111,543.76
112,508.47
113,483.02
114,461.76
115,436.77
116,405.24
117,370.12
118,339.43
119,317.08
120,301
121,283.41
122,263.33
123,247.57
124,243.61
125,232.4
126,189.97
127,174.42
128,154.34
129,148.16
130,132.58
131,122.61
132,99.836
133,137.99
134,127.08
