0,0.010589
1,0.19033
2,0.79076
3,2.0578
4,4.228
5,7.5237
6,12.147
7,18.276
8,26.069
9,35.682
10,47.245
11,60.962
12,77.239
13,96.818
14,120.8
15,150.49
16,187.01
17,230.8
18,281.21
19,336.27
20,392.85
21,447.11
22,495.09
23,533.36
24,559.52
25,572.52
26,572.9
27,562.99
28,547.01
29,530.96
30,522.1
31,527.98
32,554.96
33,606.67
34,682.74
35,778.44
36,885.23
37,992.4
38,1089.3
39,1167.1
40,1220.9
41,1249.6
42,1255.7
43,1244.6
44,1223.2
45,1198.8
46,1178.7
47,1169.5
48,1176.3
49,1202.7
50,1249
51,1312.4
52,1386.2
53,1460.7
54,1524.6
55,1566.7
56,1578.6
57,1555.9
58,1499.6
59,1415.4
60,1312.8
61,1203.3
62,1097.8
63,1005.6
64,932.63
65,882.09
66,854.56
67,849.01
68,863.62
69,896.03
70,943.23
71,1001
72,1063.8
73,1125
74,1177.9
75,1217.5
76,1242.2
77,1253.8
78,1257.7
79,1260.4
80,1267.7
81,1281.9
82,1302.1
83,1324.4
84,1344.6
85,1360.5
86,1372.5
87,1383.9
88,1397.9
89,1415.6
90,1434.4
91,1447.9
92,1448.8
93,1431.3
94,1394
95,1340.5
96,1277.3
97,1211.6
98,1148
99,1088.2
100,1031.2
101,975.83
102,922.09
103,871.36
104,825.29
105,783.77
106,744.38
107,703.51
108,658.9
109,611.68
110,566.65
111,529.19
112,502.24
113,483.14
114,465.87
115,444.27
116,417.64
117,390.43
118,368.97
119,354.54
120,341.11
121,321.19
122,295.55
123,275.71
124,269.45
125,253.92
126,203.16
127,188.46
128,166.15
129,159.83
130,141.88
131,130.03
132,105.29
133,143.92
134,135.65
