0,0.011577
1,0.20702
2,0.85206
3,2.1899
4,4.4377
5,7.7893
6,12.42
7,18.49
8,26.149
9,35.541
10,46.76
11,59.991
12,75.68
13,94.699
14,118.37
15,148.27
16,185.69
17,231.11
18,283.68
19,341.04
20,399.63
21,455.24
22,503.81
23,542.05
24,567.82
25,580.35
26,580.3
27,569.92
28,553.22
29,536.05
30,525.77
31,530.29
32,556.51
33,608.51
34,686.11
35,784.22
36,893.57
37,1002.5
38,1099.7
39,1176
40,1226.7
41,1251.4
42,1253.7
43,1239.5
44,1216
45,1190.2
46,1169
47,1158.4
48,1163.2
49,1187.1
50,1231
51,1292.8
52,1366.3
53,1442
54,1508.5
55,1554.1
56,1569.4
57,1549.5
58,1494.8
59,1411.4
60,1309.1
61,1200.2
62,1096.4
63,1007.2
64,938.55
65,892.91
66,869.9
67,867.63
68,883.91
69,916.75
70,964.04
71,1022.8
72,1088.2
73,1153.5
74,1211
75,1254
76,1278.9
77,1286.7
78,1283
79,1275.7
80,1272.8
81,1278.5
82,1292.7
83,1311.4
84,1329
85,1341.7
86,1349.2
87,1354.5
88,1362
89,1374.1
90,1389.1
91,1401
92,1401.7
93,1384.8
94,1348.5
95,1296.4
96,1235.8
97,1174.3
98,1116.6
99,1063.5
100,1012.8
101,962.61
102,913.04
103,866.55
104,825.93
105,791.51
106,759.73
107,724.74
108,681.93
109,631.59
110,579.76
111,534.9
112,503.01
113,482.77
114,466.96
115,446.44
116,418.15
117,386.28
118,359.77
119,342.73
120,330.85
121,314.52
122,292.46
123,274.82
124,270.64
125,256.79
126,202.54
127,186.5
128,165.81
129,161.78
130,146.25
131,136.43
132,110.91
133,152.71
134,144.77
