0,0.013115
1,0.23484
2,0.96855
3,2.4934
4,5.0532
5,8.8508
6,14.051
7,20.789
8,29.193
9,39.38
10,51.371
11,65.227
12,81.203
13,99.949
14,122.61
15,150.72
16,185.74
17,228.53
18,278.71
19,334.32
20,391.98
21,447.38
22,496.09
23,534.43
24,560.01
25,572.16
26,571.93
27,562.09
28,547.01
29,532.47
30,525.25
31,532.35
32,559.78
33,611.2
34,686.69
35,782.14
36,889.63
37,998.75
38,1098.6
39,1179.9
40,1236.6
41,1267
42,1273.3
43,1260.9
44,1237
45,1209.9
46,1187.4
47,1176.2
48,1181.7
49,1206.7
50,1251
51,1311.6
52,1381.8
53,1452.4
54,1512.9
55,1553.1
56,1564.8
57,1543.7
58,1490.3
59,1409.3
60,1309.4
61,1201.3
62,1096
63,1002.7
64,928.3
65,876.36
66,847.88
67,841.92
68,856.54
69,889.22
70,936.82
71,995.21
72,1058.8
73,1121
74,1174.6
75,1214.2
76,1237.4
77,1245.8
78,1244.9
79,1242
80,1243.7
81,1253.7
82,1271.2
83,1292.7
84,1313.3
85,1329.8
86,1342.6
87,1354.7
88,1370.1
89,1390.5
90,1413.6
91,1432.5
92,1438.5
93,1424.3
94,1387.4
95,1331
96,1262.4
97,1190.4
98,1121.2
99,1057.5
100,998.28
101,941.69
102,887.04
103,835.73
104,790.06
105,751.31
106,717.69
107,685.37
108,650.1
109,610.64
110,569.46
111,531.59
112,501.08
113,477.81
114,457.6
115,434.72
116,406.92
117,376.7
118,349.76
119,329.02
120,312.08
121,293.4
122,273.16
123,258.65
124,255.24
125,244
126,204
127,188.97
128,167.29
129,158.82
130,141.49
131,129.92
132,107.04
133,146.2
134,132.45
