0,0.012052
1,0.21541
2,0.88584
3,2.2748
4,4.6076
5,8.089
6,12.911
7,19.253
8,27.277
9,37.124
10,48.838
11,62.515
12,78.478
13,97.468
14,120.72
15,149.76
16,185.97
17,229.97
18,281.05
19,337.03
20,394.38
21,448.93
22,496.62
23,534.2
24,559.69
25,572.56
26,573.67
27,565.31
28,551.29
29,536.92
30,528.85
31,534.34
32,559.95
33,609.91
34,684.68
35,780.13
36,887.93
37,997.01
38,1095.9
39,1175.2
40,1229.1
41,1256.7
42,1261.1
43,1248.3
44,1226.2
45,1202.4
46,1184
47,1176.9
48,1185.6
49,1212.7
50,1258.2
51,1319.5
52,1390.5
53,1462.5
54,1524.9
55,1566.9
56,1579.9
57,1558.9
58,1504.1
59,1420.3
60,1316.7
61,1204.7
62,1095.8
63,1000.1
64,924.78
65,873.38
66,846.58
67,842.79
68,859.18
69,892.46
70,938.98
71,994.64
72,1054.5
73,1112.7
74,1163.5
75,1202.1
76,1225.9
77,1236.2
78,1237.3
79,1235.6
80,1237.5
81,1247
82,1264.8
83,1288.3
84,1313.2
85,1335.9
86,1354.9
87,1371.2
88,1386.7
89,1402.6
90,1417.1
91,1425.4
92,1421.1
93,1398.7
94,1356.4
95,1296.9
96,1226.9
97,1154.3
98,1085.5
99,1023.9
100,969.27
101,920.01
102,874.36
103,831.82
104,792.52
105,756.37
106,721.55
107,685.59
108,646.08
109,603.32
110,560.18
111,521.21
112,489.54
113,464.71
114,442.88
115,419.14
116,391.98
117,363.47
118,338.8
119,319.59
120,303.41
121,284.18
122,262.21
123,243.43
124,234.92
125,220.4
126,182.62
127,166.11
128,146.65
129,139.08
130,124.74
131,117.58
132,98.916
133,145.98
134,135.44
