0,0.012007
1,0.21639
2,0.90446
3,2.3769
4,4.9504
5,8.9534
6,14.709
7,22.52
8,32.694
9,45.603
10,61.766
11,81.718
12,105.97
13,134.99
14,169.15
15,208.65
16,253.42
17,302.92
18,355.96
19,410.59
20,464.1
21,513.16
22,554.08
23,583.23
24,597.77
25,596.53
26,580.89
27,555.24
28,526.82
29,504.74
30,498.36
31,515.34
32,559.91
33,631.79
34,726.19
35,834.95
36,948.49
37,1058
38,1157.2
39,1242.8
40,1314.7
41,1374.4
42,1423.9
43,1465.1
44,1499.6
45,1529.7
46,1559.4
47,1595.3
48,1644.9
49,1714.3
50,1805.4
51,1913.9
52,2029.5
53,2138
54,2225.2
55,2279.6
56,2294.6
57,2269.4
58,2208.9
59,2121.8
60,2019.1
61,1911.3
62,1807.4
63,1713.6
64,1634.2
65,1571.4
66,1525.9
67,1495.9
68,1478.2
69,1468.6
70,1464.2
71,1462.7
72,1462.2
73,1459.1
74,1449
75,1427.9
76,1396.3
77,1359.2
78,1325.2
79,1302.2
80,1295
81,1303.5
82,1324.3
83,1351.4
84,1377.9
85,1397.4
86,1406.5
87,1406.5
88,1402.6
89,1400.6
90,1402.6
91,1404.5
92,1398.8
93,1378.5
94,1341.5
95,1290.2
96,1229.5
97,1165
98,1102.1
99,1045.1
100,995.69
101,951.33
102,905.81
103,854.11
104,796.68
105,739.63
106,689.76
107,649.13
108,614.14
109,580.2
110,545.38
111,510.39
112,474.81
113,436.55
114,395.81
115,357.49
116,328.37
117,308.57
118,292
119,271.71
120,249.48
121,228.06
122,206.99
123,184.23
124,170.51
125,163.09
126,138.95
127,127.17
128,120.46
129,108.69
130,94.408
131,80.416
132,67.623
133,93.778
134,80.045
