0,0.011371
1,0.20572
2,0.8654
3,2.2904
4,4.7984
5,8.7122
6,14.341
7,21.979
8,31.939
9,44.63
10,60.63
11,80.561
12,105
13,134.39
14,169.01
15,208.98
16,254.14
17,303.94
18,357.27
19,412.27
20,466.27
21,515.89
22,557.29
23,586.75
24,601.35
25,599.97
26,584.04
27,558.01
28,529.14
29,506.53
30,499.57
31,516.03
32,560.26
33,632.04
34,726.54
35,835.41
36,948.93
37,1058.3
38,1157.1
39,1242.6
40,1314.4
41,1374
42,1422.9
43,1463
44,1496
45,1524.6
46,1553.5
47,1589.4
48,1639.7
49,1710.1
50,1801.8
51,1910.4
52,2025.8
53,2134.4
54,2222.5
55,2278.9
56,2296.9
57,2275.2
58,2217.7
59,2132.8
60,2031
61,1923.3
62,1819.1
63,1725.3
64,1646.4
65,1584.6
66,1539.7
67,1509.7
68,1490.7
69,1479.4
70,1472.9
71,1469.8
72,1467.9
73,1463.5
74,1451.9
75,1430
76,1398.3
77,1362
78,1329.2
79,1306.8
80,1299.1
81,1306.6
82,1326.4
83,1353.2
84,1380.1
85,1399.9
86,1408.7
87,1408
88,1403.6
89,1401.7
90,1404
91,1405.6
92,1398.4
93,1376.4
94,1338.1
95,1286.7
96,1227.1
97,1164.2
98,1103
99,1047.8
100,1000.2
101,957.02
102,911.58
103,858.87
104,800.35
105,743.34
106,694.81
107,655.71
108,621.01
109,585.97
110,549.69
111,513.99
112,478.3
113,439.57
114,397.8
115,358.98
116,330.74
117,312.35
118,295.73
119,273.76
120,250.22
121,229.28
122,208.48
123,183.97
124,169.5
125,163.79
126,138.61
127,127.34
128,122.78
129,110.95
130,96.778
131,81.094
132,68.809
133,96.712
134,81.814
