0,0.012024
1,0.21689
2,0.9076
3,2.3874
4,4.9738
5,8.9945
6,14.773
7,22.622
8,32.857
9,45.857
10,62.118
11,82.142
12,106.4
13,135.35
14,169.4
15,208.83
16,253.65
17,303.35
18,356.68
19,411.53
20,465.06
21,513.9
22,554.44
23,583.31
24,597.86
25,596.99
26,581.88
27,556.68
28,528.44
29,506.3
30,499.87
31,517.01
32,561.99
33,634.31
34,728.88
35,837.4
36,950.47
37,1059.7
38,1159.2
39,1245.9
40,1319.1
41,1379.6
42,1428.9
43,1468.3
44,1499.7
45,1526.4
46,1553.7
47,1588.9
48,1639.6
49,1711.2
50,1804.2
51,1913.1
52,2027.4
53,2133.9
54,2219.8
55,2274.9
56,2292.9
57,2272.1
58,2215.5
59,2130.2
60,2026.7
61,1916.4
62,1809.6
63,1714.1
64,1634.9
65,1573.6
66,1529.3
67,1499
68,1479.3
69,1467.1
70,1460.6
71,1458.9
72,1459.5
73,1457.8
74,1448
75,1425.9
76,1392.5
77,1354.2
78,1320.4
79,1299.1
80,1294.1
81,1304.2
82,1325
83,1350.3
84,1373.7
85,1389.8
86,1396.3
87,1395.4
88,1392.4
89,1392.4
90,1396.1
91,1398.5
92,1392.1
93,1370.8
94,1333.6
95,1283.9
96,1226.4
97,1166.2
98,1107.6
99,1054.1
100,1006.6
101,962.13
102,914.95
103,861.24
104,802.8
105,746.27
106,697.63
107,657.5
108,621.1
109,584.18
110,545.88
111,508.23
112,471.26
113,432.92
114,393.21
115,357.02
116,330.26
117,311.89
118,294.68
119,272.34
120,248.26
121,226.34
122,205.36
123,181.84
124,167
125,159.74
126,140.84
127,128.73
128,122.55
129,109.99
130,96.075
131,80.688
132,68.743
133,94.456
134,78.883
