0,0.01116
1,0.2021
2,0.85153
3,2.2582
4,4.7404
5,8.6216
6,14.208
7,21.784
8,31.649
9,44.203
10,60.044
11,79.847
12,104.25
13,133.73
14,168.5
15,208.53
16,253.55
17,303.02
18,355.93
19,410.67
20,464.75
21,514.88
22,557.09
23,587.35
24,602.48
25,601.19
26,585.03
27,558.71
28,529.72
29,507.16
30,500.19
31,516.27
32,559.64
33,630.28
34,723.74
35,832.02
36,945.44
37,1054.9
38,1153.7
39,1238.8
40,1310.2
41,1369.7
42,1419.5
43,1461.2
44,1496.1
45,1526.1
46,1555.4
47,1590.5
48,1639.4
49,1708.6
50,1800.2
51,1909.6
52,2026.1
53,2135.5
54,2223.6
55,2279.4
56,2296.7
57,2274.7
58,2217.8
59,2134.2
60,2034
61,1927.6
62,1823.6
63,1728.5
64,1646.9
65,1581.9
66,1534.7
67,1503.8
68,1485.5
69,1475.2
70,1469.2
71,1465.8
72,1463.6
73,1459.9
74,1450
75,1429.9
76,1399.1
77,1362.7
78,1329.3
79,1306.8
80,1299.4
81,1306.9
82,1326.1
83,1351.9
84,1378.2
85,1398.6
86,1408.4
87,1407.6
88,1401.8
89,1398
90,1399.6
91,1402.6
92,1398.2
93,1378.3
94,1340.4
95,1288.1
96,1227.6
97,1164.6
98,1103.7
99,1048.6
100,1000.6
101,957.01
102,911.45
103,858.64
104,799.16
105,740.51
106,690.79
107,652.28
108,619.59
109,586.06
110,548.88
111,510.24
112,471.67
113,432.38
114,392.3
115,355.87
116,329.31
117,311.89
118,296
119,274.17
120,249.55
121,226.77
122,204.99
123,180.55
124,165.91
125,160.67
126,139.17
127,127.26
128,121.18
129,109.4
130,95.83
131,80.59
132,68.409
133,96.362
134,81.243
