0,0.011913
1,0.21479
2,0.89839
3,2.3635
4,4.9282
5,8.9228
6,14.668
7,22.457
8,32.587
9,45.433
10,61.534
11,81.468
12,105.8
13,135.02
14,169.48
15,209.33
16,254.43
17,304.17
18,357.39
19,412.23
20,466.08
21,515.7
22,557.28
23,586.94
24,601.5
25,599.56
26,582.59
27,555.37
28,525.71
29,503.12
30,497.02
31,514.74
32,560.05
33,632.34
34,726.78
35,835.39
36,948.92
37,1058.8
38,1158.8
39,1245.8
40,1319
41,1379.5
42,1428.9
43,1469.1
44,1501.9
45,1530.7
46,1560.2
47,1596.9
48,1647.8
49,1718.3
50,1809.4
51,1917
52,2031.5
53,2139.7
54,2227.8
55,2284.2
56,2301.7
57,2278.6
58,2219
59,2131.5
60,2027.4
61,1918
62,1813
63,1718.7
64,1639
65,1575.6
66,1528.7
67,1496.9
68,1477.5
69,1467.4
70,1463.5
71,1463.1
72,1463.3
73,1460.4
74,1450
75,1429.3
76,1399
77,1364
78,1331.9
79,1309.8
80,1301.9
81,1308.8
82,1327.4
83,1352.3
84,1377.1
85,1395.2
86,1403.4
87,1402.9
88,1398.9
89,1396.9
90,1398.5
91,1399.4
92,1392.4
93,1371.1
94,1333.9
95,1283.6
96,1224.6
97,1162.1
98,1100.6
99,1044.2
100,994.66
101,949.82
102,904.02
103,852.49
104,795.61
105,739.29
106,689.98
107,649.54
108,614.26
109,579.65
110,544.06
111,508.52
112,472.87
113,434.84
114,394.46
115,356.33
116,327.24
117,307.35
118,290.64
119,270.49
120,248.87
121,228.56
122,207.94
123,184.18
124,168.24
125,160.26
126,139.12
127,127.52
128,121.94
129,110.86
130,98.46
131,83.599
132,70.937
133,95.242
134,80.632
