0,0.011694
1,0.21151
2,0.88939
3,2.353
4,4.9291
5,8.9514
6,14.739
7,22.588
8,32.8
9,45.759
10,62.003
11,82.083
12,106.51
13,135.7
14,169.97
15,209.49
16,254.22
17,303.67
18,356.72
19,411.5
20,465.32
21,514.87
22,556.39
23,586.13
24,601.09
25,599.93
26,583.98
27,557.76
28,528.77
29,506.35
30,499.96
31,517.17
32,561.98
33,633.84
34,727.79
35,835.64
36,947.94
37,1056.1
38,1154.3
39,1239.4
40,1311.4
41,1371.3
42,1420.8
43,1461.2
44,1494.1
45,1522.5
46,1551.4
47,1587.8
48,1639.5
49,1712.1
50,1806.5
51,1917.2
52,2033.2
53,2140.6
54,2226.1
55,2279.3
56,2294.6
57,2271
58,2212.5
59,2126.7
60,2023.8
61,1914.8
62,1809.1
63,1713.8
64,1633.5
65,1570.3
66,1524.5
67,1494.2
68,1476.1
69,1466.5
70,1462.3
71,1461.5
72,1461.7
73,1459.2
74,1449.3
75,1428.6
76,1397.6
77,1361.9
78,1329.8
79,1309
80,1302.9
81,1311.4
82,1331.2
83,1357.3
84,1383.7
85,1404.1
86,1414.4
87,1415.1
88,1411.3
89,1409.1
90,1410.9
91,1412.5
92,1406
93,1384.5
94,1346.3
95,1294.4
96,1233.9
97,1170
98,1107.2
99,1049.8
100,999.9
101,955.23
102,909.64
103,857.86
104,800.4
105,744
106,695.73
107,657.05
108,622.86
109,587.81
110,550.49
111,513.25
112,476.67
113,438.55
114,398.46
115,361.39
116,334.2
117,316.33
118,299.77
119,277.31
120,252.45
121,230.21
122,208.87
123,184.23
124,168.79
125,162.72
126,141.66
127,130.39
128,125.36
129,113.4
130,98.682
131,81.73
132,68.562
133,95.189
134,79.785
