0,0.011647
1,0.21032
2,0.88221
3,2.3291
4,4.874
5,8.8522
6,14.587
7,22.375
8,32.516
9,45.391
10,61.557
11,81.634
12,106.22
13,135.81
14,170.69
15,210.91
16,256.2
17,305.95
18,359.03
19,413.69
20,467.44
21,517.04
22,558.67
23,588.47
24,603.35
25,602.01
26,585.95
27,559.83
28,531.21
29,509.38
30,503.65
31,521.38
32,566.41
33,638.14
34,731.7
35,839.11
36,951.18
37,1059.5
38,1158.1
39,1243.7
40,1315.4
41,1374.3
42,1421.9
43,1459.9
44,1490.7
45,1517.8
46,1546.5
47,1583.4
48,1635.7
49,1708.3
50,1801.8
51,1911.3
52,2026.7
53,2135.2
54,2223.4
55,2280.2
56,2298.7
57,2277.3
58,2219.6
59,2133.8
60,2030.7
61,1921.5
62,1816.1
63,1721.6
64,1642.4
65,1580.7
66,1536.1
67,1506.4
68,1488
69,1477.5
70,1472.4
71,1470.9
72,1470.7
73,1467.7
74,1456.9
75,1434.7
76,1401.7
77,1363.7
78,1329.1
79,1305.7
80,1297.7
81,1305
82,1324.2
83,1349.6
84,1374.7
85,1393
86,1401.3
87,1400.5
88,1396
89,1393.4
90,1394.6
91,1395.5
92,1388.9
93,1368.4
94,1331.9
95,1281.8
96,1222.5
97,1159.3
98,1097.2
99,1040.7
100,991.63
101,947.54
102,902.33
103,851.17
104,794.47
105,738.4
106,689.38
107,649.11
108,613.62
109,578.39
110,541.86
111,505.36
112,468.96
113,430.75
114,390.66
115,353.1
116,324.37
117,304.46
118,287.37
119,266.54
120,244.06
121,223.17
122,203.31
123,181.57
124,167.59
125,160.38
126,139.56
127,127.59
128,120.23
129,108.41
130,95.107
131,81.167
132,68.913
133,96.775
134,82.258
