0,0.010949
1,0.19888
2,0.84179
3,2.2416
4,4.7175
5,8.5881
6,14.158
7,21.722
8,31.609
9,44.247
10,60.233
11,80.213
12,104.77
13,134.33
14,169.11
15,209.11
16,254.13
17,303.69
18,356.74
19,411.53
20,465.42
21,515.02
22,556.53
23,586.19
24,601.08
25,599.98
26,584.24
27,558.25
28,529.38
29,506.86
30,500.15
31,516.88
32,561.12
33,632.44
34,725.96
35,833.59
36,945.96
37,1054.5
38,1153.1
39,1238.6
40,1310.8
41,1370.7
42,1420.1
43,1460.6
44,1493.9
45,1522.8
46,1552.2
47,1589
48,1640.5
49,1712.4
50,1805.4
51,1914.7
52,2030
53,2137.8
54,2224.7
55,2280.2
56,2297.8
57,2276.1
58,2218.8
59,2133.7
60,2031.4
61,1922.7
62,1817.3
63,1722.2
64,1642
65,1579.2
66,1533.8
67,1504
68,1486.2
69,1476.3
70,1471.4
71,1469.3
72,1468.2
73,1464.7
74,1454.1
75,1432.8
76,1401
77,1364.1
78,1330.4
79,1307.8
80,1300.3
81,1307.8
82,1326.7
83,1352
84,1377.5
85,1397
86,1406.6
87,1406.9
88,1402.7
89,1400.1
90,1401.6
91,1403.4
92,1397.7
93,1377.3
94,1340
95,1288.6
96,1228.3
97,1164.5
98,1101.8
99,1044.8
100,995.36
101,951.24
102,906.17
103,854.58
104,796.59
105,738.82
106,688.98
107,649.42
108,615.78
109,582.23
110,546.5
111,510.07
112,473.69
113,435.51
114,395.2
115,357.22
116,328.58
117,309.6
118,293.39
119,272.1
120,247.67
121,224.49
122,202.72
123,179.78
124,166.51
125,161.65
126,139.96
127,128.62
128,121.96
129,110.65
130,96.23
131,80.371
132,66.252
133,92.185
134,78.828
