0,0.011166
1,0.20192
2,0.84865
3,2.2435
4,4.6964
5,8.5268
6,14.05
7,21.568
8,31.395
9,43.926
10,59.729
11,79.471
12,103.83
13,133.35
14,168.36
15,208.87
16,254.52
17,304.58
18,357.81
19,412.41
20,465.94
21,515.31
22,556.91
23,586.99
24,602.41
25,601.66
26,585.96
27,559.79
28,530.74
29,508.25
30,501.84
31,519.03
32,563.71
33,635.29
34,728.86
35,836.35
36,948.48
37,1056.7
38,1155
39,1240.2
40,1311.8
41,1371.1
42,1419.7
43,1459.4
44,1492.3
45,1521.2
46,1550.8
47,1587.6
48,1639
49,1710.3
50,1802.9
51,1912
52,2027.6
53,2136.1
54,2223.7
55,2279.3
56,2296.2
57,2273.2
58,2214.4
59,2128.3
60,2026
61,1918.5
62,1815
63,1721.5
64,1641.9
65,1578.3
66,1531.2
67,1499.8
68,1481.1
69,1471.2
70,1466.4
71,1464.6
72,1463.5
73,1460.2
74,1450.4
75,1430.4
76,1399.9
77,1363.6
78,1329.7
79,1306.4
80,1298.3
81,1305.6
82,1324.8
83,1350.6
84,1376.4
85,1396
86,1405.3
87,1405
88,1400
89,1396.6
90,1397.4
91,1399
92,1393.4
93,1373.5
94,1336.9
95,1286.4
96,1226.9
97,1163.6
98,1101.3
99,1044.3
100,994.97
101,951.48
102,907.86
103,858.29
104,802.15
105,745.38
106,695.34
107,654.67
108,619.47
109,584.4
110,547.38
111,510.06
112,473.25
113,435.17
114,395.25
115,357.6
116,328.75
117,309.01
118,291.77
119,270.04
120,246.2
121,224.45
122,203.44
123,179.34
124,163.29
125,157.04
126,138.65
127,127.28
128,122.61
129,110.83
130,97.801
131,82.06
132,69.536
133,94.813
134,80.669
