0,0.011316
1,0.20443
2,0.8583
3,2.2694
4,4.7583
5,8.659
6,14.291
7,21.942
8,31.901
9,44.551
10,60.467
11,80.312
12,104.74
13,134.27
14,169.18
15,209.46
16,254.76
17,304.38
18,357.2
19,411.52
20,464.98
21,514.38
22,555.87
23,585.44
24,599.82
25,597.69
26,580.61
27,553.46
28,524
29,501.58
30,495.42
31,512.79
32,557.52
33,629.13
34,722.89
35,830.86
36,943.66
37,1052.6
38,1151.3
39,1236.8
40,1308.5
41,1368
42,1416.9
43,1457.1
44,1490.1
45,1518.9
46,1548
47,1584.3
48,1635.1
49,1706.1
50,1798.4
51,1907.3
52,2022.6
53,2130.9
54,2218.6
55,2274.7
56,2292.7
57,2271.2
58,2214.4
59,2130.5
60,2029.7
61,1922.9
62,1819
63,1725
64,1645.2
65,1582.1
66,1535.9
67,1505.1
68,1486.4
69,1476.3
70,1471.6
71,1470.2
72,1469.3
73,1465.1
74,1453.2
75,1430.7
76,1398.6
77,1362.2
78,1329.2
79,1306.3
80,1297.4
81,1302.9
82,1320.3
83,1344.9
84,1370.4
85,1390
86,1399.4
87,1399.2
88,1394.6
89,1391.7
90,1393
91,1394.8
92,1389.3
93,1369.9
94,1334.3
95,1284.8
96,1225.7
97,1162.5
98,1100.5
99,1044.2
100,995.65
101,951.86
102,906.34
103,854.06
104,795.88
105,738.68
106,689.46
107,649.91
108,615.6
109,581.59
110,546.14
111,510.46
112,474.36
113,435.74
114,394.99
115,357.48
116,330.04
117,311.93
118,295.71
119,274.17
120,250.27
121,228.03
122,206.67
123,183.11
124,168.85
125,162.69
126,141.04
127,129.87
128,123.86
129,112.38
130,97.87
131,82.119
132,68.881
133,94.699
134,80.595
