0,0.012526
1,0.22477
2,0.93309
3,2.4367
4,5.0562
5,9.1388
6,15.028
7,23.025
8,33.394
9,46.457
10,62.674
11,82.55
12,106.63
13,135.46
14,169.53
15,209.1
16,254.06
17,303.77
18,356.9
19,411.54
20,465.13
21,514.57
22,556.26
23,586.42
24,601.85
25,600.98
26,585.03
27,558.63
28,529.46
29,507.04
30,500.87
31,518.39
32,563.4
33,635.3
34,729.2
35,837.12
36,949.83
37,1058.8
38,1157.9
39,1243.7
40,1315.9
41,1375.4
42,1424.1
43,1463.8
44,1496.5
45,1525.1
46,1554.2
47,1590.6
48,1641.5
49,1712.5
50,1805
51,1914.1
52,2029.8
53,2138.6
54,2226.8
55,2283
56,2300.4
57,2277.2
58,2217.7
59,2130.8
60,2027.7
61,1919.8
62,1816.1
63,1722.6
64,1643
65,1579.6
66,1532.9
67,1501.6
68,1482.6
69,1472
70,1466.7
71,1464.8
72,1464.4
73,1461.8
74,1451.7
75,1429.9
76,1396.9
77,1358.5
78,1324.3
79,1302.4
80,1296.4
81,1305.2
82,1324.7
83,1349.5
84,1374.1
85,1392.9
86,1402.7
87,1403.9
88,1401.1
89,1400.1
90,1402.7
91,1404.7
92,1398.5
93,1377.6
94,1340.7
95,1290.8
96,1232.6
97,1170.3
98,1108.2
99,1050.4
100,999.76
101,954.84
102,909.59
103,858.43
104,800.98
105,743.73
106,693.88
107,653.48
108,617.89
109,582.02
110,544.54
111,508.07
112,472.87
113,436.26
114,396.64
115,358.69
116,329.81
117,310.72
118,294.19
119,272.46
120,248.35
121,226.46
122,206
123,182.48
124,168.22
125,162.58
126,140.82
127,128.23
128,123.38
129,111.69
130,97.966
131,82.341
132,69.677
133,98.007
134,82.785
