0,0.011222
1,0.20313
2,0.855
3,2.2629
4,4.7378
5,8.5945
6,14.14
7,21.675
8,31.523
9,44.098
10,59.983
11,79.827
12,104.25
13,133.74
14,168.55
15,208.73
16,254.03
17,303.87
18,357.1
19,411.89
20,465.59
21,514.87
22,555.97
23,585.23
24,599.81
25,598.57
26,582.86
27,557.06
28,528.36
29,505.92
30,499.19
31,515.92
32,560.4
33,632.27
34,726.56
35,834.93
36,947.75
37,1056.3
38,1154.5
39,1239.5
40,1311.2
41,1370.8
42,1420.3
43,1461.1
44,1494.8
45,1523.7
46,1552.4
47,1587.7
48,1637.4
49,1707.6
50,1799.7
51,1909.1
52,2025
53,2133.8
54,2221.5
55,2277.4
56,2294.9
57,2272.9
58,2215.3
59,2130.2
60,2028.2
61,1920.3
62,1815.8
63,1721.5
64,1641.6
65,1578.3
66,1531.9
67,1500.8
68,1481.7
69,1470.8
70,1465.4
71,1463.6
72,1463.4
73,1461.2
74,1452.2
75,1432.3
76,1401.5
77,1365
78,1331.4
79,1308.5
80,1300.6
81,1307.4
82,1325.7
83,1350
84,1374.1
85,1392.1
86,1400.1
87,1398.9
88,1393.2
89,1389.1
90,1389
91,1389
92,1381.9
93,1361.1
94,1324.7
95,1275.3
96,1217.5
97,1156.1
98,1095.4
99,1039.8
100,991.18
101,947.65
102,903.45
103,853.45
104,798.1
105,743.59
106,696.64
107,658.6
108,624.63
109,589.54
110,551.92
111,513.99
112,476.54
113,437.5
114,396.52
115,358.28
116,329.69
117,310.88
118,294.47
119,272.95
120,248.44
121,225.49
122,203.21
123,178.45
124,162.03
125,154.91
126,135.52
127,124.54
128,121.29
129,110.53
130,97.412
131,81.453
132,68.314
133,91.563
134,76.847
