0,0.012033
1,0.21711
2,0.90885
3,2.3909
4,4.9806
5,9.0061
6,14.793
7,22.646
8,32.858
9,45.77
10,61.881
11,81.768
12,106.04
13,135.23
14,169.72
15,209.63
16,254.75
17,304.41
18,357.35
19,411.69
20,464.96
21,514.11
22,555.63
23,585.83
24,601.45
25,600.75
26,584.73
27,557.88
28,527.96
29,504.74
30,497.92
31,515
32,559.73
33,631.42
34,725.15
35,832.97
36,945.56
37,1054.3
38,1152.8
39,1237.9
40,1309.2
41,1368.2
42,1416.8
43,1456.9
44,1490.1
45,1518.9
46,1547.9
47,1583.6
48,1633.5
49,1703.5
50,1795.4
51,1904.4
52,2020.1
53,2128.6
54,2216
55,2271.2
56,2287.9
57,2265.2
58,2207.4
59,2122.9
60,2022.5
61,1916.7
62,1814.2
63,1721.2
64,1641.8
65,1578.5
66,1532.2
67,1501.8
68,1484
69,1474.4
70,1469.4
71,1467.1
72,1465.9
73,1462.8
74,1453
75,1432.3
76,1400.4
77,1362.6
78,1327.8
79,1304.8
80,1297.9
81,1306.5
82,1326.8
83,1353.1
84,1379.1
85,1398.7
86,1407.8
87,1406.7
88,1400.9
89,1397.2
90,1399.1
91,1402.4
92,1398.4
93,1378.7
94,1340.9
95,1288.5
96,1227.7
97,1164.2
98,1102.4
99,1046
100,997.04
101,953.75
102,910
103,859.79
104,802.43
105,744.38
106,693.73
107,653.56
108,619.53
109,585.62
110,549.32
111,512.66
112,476.64
113,439.22
114,399.09
115,360.35
116,330.43
117,310.69
118,294.67
119,274.35
120,251.29
121,229.28
122,207.65
123,183.33
124,168.79
125,163
126,139.35
127,127.28
128,121.93
129,111
130,97.533
131,81.852
132,68.544
133,94.16
134,79.974
