0,0.011548
1,0.20853
2,0.87472
3,2.3094
4,4.8327
5,8.7755
6,14.452
7,22.142
8,32.121
9,44.758
10,60.617
11,80.36
12,104.64
13,133.98
14,168.65
15,208.63
16,253.61
17,302.99
18,355.72
19,410.18
20,463.98
21,513.9
22,556.05
23,586.42
24,601.7
25,600.51
26,584.32
27,557.9
28,528.92
29,506.71
30,500.54
31,517.81
32,562.5
33,634.26
34,728.38
35,836.81
36,950.06
37,1059.4
38,1158.5
39,1244.4
40,1316.8
41,1376.9
42,1426.5
43,1467
44,1500.1
45,1528.7
46,1557.7
47,1594.3
48,1645.8
49,1717.8
50,1811.3
51,1921.1
52,2036.6
53,2144.2
54,2230.5
55,2284.8
56,2301
57,2278
58,2219.5
59,2133.5
60,2030.5
61,1921.6
62,1816.3
63,1721.6
64,1641.9
65,1579.3
66,1534
67,1504
68,1485.8
69,1475.9
70,1471.1
71,1469.6
72,1469.3
73,1466.7
74,1456.5
75,1435.2
76,1403
77,1365.5
78,1331.7
79,1309.1
80,1301.6
81,1308.7
82,1326.9
83,1350.9
84,1375.1
85,1393.5
86,1402.4
87,1402.1
88,1397.6
89,1395.2
90,1397.1
91,1399.3
92,1393.7
93,1373.3
94,1336.1
95,1285.5
96,1226.5
97,1164.2
98,1102.7
99,1046
100,996.45
101,952.1
102,907.05
103,855.82
104,798.47
105,741.58
106,692.6
107,653.6
108,619.74
109,585.33
110,548.47
111,511.44
112,475.14
113,437.47
114,397.53
115,359.75
116,331.29
117,312.53
118,296.25
119,274.58
120,249.97
121,227.02
122,205.22
123,181.06
124,166.61
125,161.19
126,138.38
127,126.72
128,120.78
129,109.59
130,95.963
131,79.98
132,66.641
133,92.904
134,79.636
