0,0.011189
1,0.20349
2,0.86263
3,2.298
4,4.8291
5,8.7627
6,14.386
7,21.987
8,31.898
9,44.557
10,60.586
11,80.68
12,105.45
13,135.3
14,170.35
15,210.52
16,255.61
17,305.18
18,358.32
19,413.34
20,467.6
21,517.61
22,559.4
23,589.13
24,603.95
25,602.77
26,587.09
27,561.38
28,532.85
29,510.55
30,503.82
31,520.45
32,564.83
33,636.84
34,731.65
35,840.84
36,954.5
37,1063.7
38,1162.2
39,1247.3
40,1319.1
41,1379.1
42,1428.9
43,1469.9
44,1503.3
45,1531.6
46,1559.7
47,1594.5
48,1644
49,1714.2
50,1806.8
51,1916.7
52,2033.3
53,2142.3
54,2229.5
55,2284
56,2299.8
57,2276.2
58,2217.7
59,2132.2
60,2029.9
61,1921.3
62,1815.4
63,1719.2
64,1637.7
65,1573.2
66,1526.2
67,1495.1
68,1476.6
69,1466.9
70,1463
71,1462.8
72,1463.6
73,1461.4
74,1451.4
75,1430.2
76,1398.5
77,1362.1
78,1329.2
79,1307.6
80,1301.2
81,1309.6
82,1329.5
83,1355.2
84,1380.2
85,1398.1
86,1405.4
87,1403.8
88,1399.2
89,1397.9
90,1401.6
91,1405.1
92,1399.8
93,1378.8
94,1340.8
95,1289.5
96,1230.2
97,1168
98,1107.1
99,1051.5
100,1003.2
101,959.72
102,914.76
103,862.81
104,804.62
105,747.37
106,698.68
107,660.05
108,625.98
109,590.47
110,551.97
111,513.15
112,475.42
113,436.81
114,396.71
115,359.43
116,331.69
117,313.14
118,296.25
119,273.58
120,248.28
121,225.23
122,203.2
123,178.93
124,164.55
125,160.26
126,139.41
127,128.38
128,124.46
129,112.66
130,99.198
131,83.041
132,70.346
133,95.999
134,81.238
