0,0.012712
1,0.22837
2,0.94929
3,2.479
4,5.1334
5,9.2427
6,15.132
7,23.097
8,33.414
9,46.415
10,62.586
11,82.459
12,106.58
13,135.47
14,169.53
15,208.99
16,253.76
17,303.27
18,356.33
19,411.02
20,464.71
21,514.13
22,555.59
23,585.39
24,600.52
25,599.61
26,583.93
27,557.93
28,529.11
29,506.82
30,500.59
31,518.05
32,563.21
33,635.52
34,729.94
35,838.14
36,950.56
37,1058.6
38,1156.3
39,1240.9
40,1312.4
41,1372
42,1421.4
43,1461.9
44,1494.9
45,1523.1
46,1551.6
47,1587.5
48,1638.3
49,1710
50,1803.2
51,1913
52,2028.8
53,2137
54,2224.2
55,2279.9
56,2297.6
57,2276.2
58,2219.1
59,2134.4
60,2032.4
61,1924
62,1818.8
63,1723.8
64,1643.5
65,1580.3
66,1534.3
67,1503.6
68,1484.6
69,1473.5
70,1467.4
71,1464.9
72,1463.9
73,1460.7
74,1450.2
75,1428.5
76,1396
77,1358.5
78,1324.9
79,1303.3
80,1297.3
81,1306.2
82,1326
83,1351.1
84,1375.5
85,1393.6
86,1402
87,1402
88,1398.8
89,1398.1
90,1401.4
91,1404
92,1397.5
93,1375.4
94,1336.6
95,1285
96,1226.2
97,1164.9
98,1104.8
99,1049.3
100,1000.3
101,955.88
102,910.19
103,858.14
104,800.01
105,742.58
106,693.23
107,654.01
108,619.94
109,585.35
110,548.25
111,511.02
112,474.46
113,436.52
114,395.94
115,356.94
116,326.68
117,306.3
118,289.56
119,269.01
120,246.46
121,225.47
122,205.29
123,182.52
124,168.96
125,163.1
126,139.08
127,126.76
128,120.97
129,109.83
130,96.406
131,81.421
132,68.743
133,94.421
134,79.492
