0,0.01209
1,0.21752
2,0.90687
3,2.3781
4,4.9481
5,8.9507
6,14.713
7,22.532
8,32.697
9,45.563
10,61.632
11,81.438
12,105.52
13,134.39
14,168.49
15,208.08
16,253.08
17,302.88
18,356.22
19,411.11
20,464.93
21,514.43
22,555.99
23,585.93
24,601.28
25,600.68
26,585.35
27,559.67
28,530.96
29,508.53
30,501.91
31,518.86
32,563.53
33,635.41
34,729.47
35,837.48
36,950.05
37,1058.8
38,1157.8
39,1244
40,1316.9
41,1377.4
42,1426.8
43,1466.9
44,1499.5
45,1527.7
46,1556.6
47,1593.1
48,1644.6
49,1716.4
50,1809.5
51,1918.8
52,2034
53,2141.7
54,2228.3
55,2283.1
56,2299.8
57,2277.1
58,2219
59,2133.7
60,2031.5
61,1923.2
62,1818.1
63,1723
64,1642.6
65,1579.5
66,1534.1
67,1504.3
68,1486.4
69,1476.6
70,1471.9
71,1470.4
72,1469.7
73,1466.2
74,1455.2
75,1433.2
76,1401.1
77,1364.4
78,1331.3
79,1309
80,1301.4
81,1308.5
82,1327.2
83,1352.3
84,1377.3
85,1395.8
86,1404.1
87,1403.2
88,1398.6
89,1396.1
90,1397.7
91,1399.2
92,1393.3
93,1373.4
94,1337.5
95,1287.9
96,1228.8
97,1165.1
98,1102.2
99,1045.1
100,996.18
101,952.87
102,908.75
103,858.45
104,802.22
105,746.18
106,696.83
107,655.9
108,619.56
109,583.81
110,547.48
111,511.96
112,476.55
113,438.58
114,397.73
115,358.96
116,329.08
117,308.27
118,290.37
119,269.09
120,246.86
121,226.49
122,206.18
123,182.89
124,167.92
125,160.43
126,138.59
127,126.54
128,120.99
129,109.34
130,96.134
131,81.817
132,69.639
133,96.108
134,80.455
