0,0.011482
1,0.2073
2,0.86953
3,2.2969
4,4.8132
5,8.7587
6,14.463
7,22.223
8,32.332
9,45.17
10,61.297
11,81.34
12,105.91
13,135.51
14,170.43
15,210.7
16,256.03
17,305.75
18,358.68
19,413.08
20,466.54
21,515.91
22,557.42
23,587.14
24,601.8
25,599.94
26,582.98
27,555.7
28,525.87
29,502.95
30,496.36
31,513.48
32,558.18
33,629.88
34,723.72
35,831.64
36,944.28
37,1053.1
38,1152
39,1238
40,1310.6
41,1371.1
42,1421.3
43,1462.5
44,1496.3
45,1525.4
46,1554.3
47,1589.8
48,1639.7
49,1709.9
50,1802.1
51,1911.5
52,2027.6
53,2136.2
54,2223.4
55,2278.2
56,2294.2
57,2270.8
58,2212.4
59,2127.5
60,2026.5
61,1919.7
62,1815.9
63,1721.2
64,1640.1
65,1575.7
66,1528.8
67,1498.1
68,1480.1
69,1470
70,1464.5
71,1461.6
72,1459.8
73,1456.2
74,1446.4
75,1426.4
76,1396
77,1359.9
78,1326.4
79,1303.6
80,1295.8
81,1303
82,1322.2
83,1348.3
84,1374.9
85,1395.7
86,1406
87,1405.7
88,1399.9
89,1395.3
90,1395.3
91,1396.9
92,1392.2
93,1373.8
94,1338.6
95,1288.6
96,1228.7
97,1164.3
98,1100.5
99,1042.4
100,992.44
101,948.75
102,904.99
103,855.28
104,799.01
105,742.25
106,692.27
107,651.74
108,616.91
109,582.77
110,547.21
111,511.6
112,475.98
113,438.28
114,397.99
115,359.62
116,330
117,309.48
118,291.84
119,270.34
120,247.37
121,226.34
122,205.87
123,182.64
124,168.38
125,162.23
126,139.68
127,127.46
128,121.46
129,110.04
130,96.491
131,82.17
132,69.56
133,97.695
134,81.686
