0,0.011629
1,0.21013
2,0.88214
3,2.3291
4,4.869
5,8.8267
6,14.517
7,22.237
8,32.3
9,45.1
10,61.196
11,81.194
12,105.67
13,135.08
14,169.72
15,209.66
16,254.75
17,304.41
18,357.54
19,412.32
20,466.1
21,515.56
22,556.87
23,586.29
24,600.91
25,599.56
26,583.67
27,557.65
28,528.76
29,506.09
30,499.05
31,515.42
32,559.55
33,631.22
34,725.54
35,834.12
36,947.19
37,1055.9
38,1154.1
39,1238.9
40,1310.2
41,1369.7
42,1419.2
43,1460.2
44,1494.1
45,1523.4
46,1552.5
47,1588.4
48,1639
49,1710.5
50,1804.1
51,1914.8
52,2031.6
53,2140.4
54,2227.3
55,2281.9
56,2298.2
57,2275.5
58,2217.7
59,2132.8
60,2030.8
61,1922.1
62,1816.1
63,1719.8
64,1638.5
65,1575
66,1529.8
67,1500.7
68,1483.6
69,1473.9
70,1468.4
71,1465.4
72,1463.2
73,1458.7
74,1447.3
75,1425.8
76,1394.7
77,1359.1
78,1327.1
79,1305.5
80,1297.9
81,1304.3
82,1322.2
83,1347.3
84,1373.6
85,1394.7
86,1405.7
87,1406.8
88,1402.9
89,1400.5
90,1402
91,1403.7
92,1397.7
93,1377.5
94,1340.8
95,1290.4
96,1230.7
97,1166.9
98,1104.2
99,1047.6
100,999.51
101,957.01
102,912.95
103,861.27
104,802.67
105,744.57
106,694.91
107,655.46
108,621.12
109,586.33
110,549.65
111,513.16
112,477.18
113,438.93
114,397.88
115,359.25
116,330.7
117,312.3
118,296.52
119,275.78
120,252.9
121,231.99
122,210.96
123,186.19
124,170.46
125,163.8
126,139.91
127,127.6
128,122.67
129,111.26
130,98.223
131,83.721
132,71.501
133,98.259
134,82.222
