0,0.012132
1,0.21883
2,0.91595
3,2.4111
4,5.0295
5,9.1074
6,14.971
7,22.915
8,33.226
9,46.252
10,62.503
11,82.544
12,106.94
13,136.19
14,170.65
15,210.46
16,255.43
17,304.93
18,357.8
19,412.24
20,465.77
21,515.26
22,557.01
23,587.11
24,602.25
25,600.81
26,584.08
27,556.84
28,527.04
29,504.4
30,498.4
31,516.33
32,561.69
33,633.66
34,727.34
35,834.94
36,947.49
37,1056.7
38,1156.4
39,1243.3
40,1316.6
41,1377.2
42,1426.7
43,1466.9
44,1499.8
45,1528.6
46,1558.3
47,1595.7
48,1648.1
49,1720.5
50,1813.7
51,1922.8
52,2037.3
53,2144
54,2229.8
55,2284
56,2300.2
57,2277.2
58,2218.7
59,2132.7
60,2029.6
61,1920.6
62,1815.2
63,1720.6
64,1641.3
65,1579.3
66,1534.6
67,1504.9
68,1486.9
69,1476.5
70,1471.2
71,1469.1
72,1468.2
73,1464.9
74,1454
75,1431.8
76,1398.8
77,1360.6
78,1326.1
79,1303.4
80,1296.7
81,1305.2
82,1324.9
83,1350.1
84,1374.8
85,1393.3
86,1402.4
87,1402.9
88,1399.7
89,1398.3
90,1400.6
91,1403
92,1397.8
93,1378.1
94,1341.4
95,1290.6
96,1230.9
97,1168.2
98,1107.2
99,1051.8
100,1003.1
101,958.64
102,912.71
103,860.9
104,803.62
105,746.77
106,696.72
107,655.58
108,619.87
109,585.22
110,549.51
111,513.45
112,476.7
113,437.7
114,397.01
115,359.36
116,330.71
117,310.41
118,292.38
119,270.83
120,248.67
121,228.46
122,208.03
123,183.96
124,168.2
125,159.85
126,138.51
127,126.03
128,119.24
129,107.94
130,95.068
131,81.669
132,70.327
133,98.747
134,82.322
