0,0.011424
1,0.2065
2,0.86788
3,2.2969
4,4.818
5,8.7661
6,14.46
7,22.19
8,32.259
9,45.068
10,61.186
11,81.216
12,105.72
13,135.13
14,169.74
15,209.65
16,254.69
17,304.3
18,357.39
19,412.17
20,466.07
21,515.75
22,557.33
23,586.95
24,601.58
25,600.08
26,583.92
27,557.65
28,528.59
29,505.88
30,498.92
31,515.5
32,560
33,632.16
34,727.01
35,836.09
36,949.61
37,1058.8
38,1157.5
39,1243.1
40,1315.5
41,1376.1
42,1426.5
43,1467.9
44,1501.6
45,1529.9
46,1557.6
47,1591.7
48,1640.5
49,1710.4
50,1803
51,1913.2
52,2029.9
53,2139
54,2226.3
55,2280.9
56,2297.1
57,2274.2
58,2216.7
59,2132.5
60,2031.6
61,1924.2
62,1819
63,1723.1
64,1641.5
65,1577
66,1530.4
67,1499.6
68,1481.2
69,1471.4
70,1467.3
71,1466.7
72,1467.1
73,1464.4
74,1453.4
75,1431
76,1398.2
77,1361
78,1327.6
79,1305.5
80,1298.4
81,1306.3
82,1326
83,1352.4
84,1378.6
85,1398
86,1406.7
87,1405.9
88,1401.2
89,1398.7
90,1400.2
91,1401.7
92,1395.5
93,1375.2
94,1338.7
95,1288.1
96,1227.8
97,1163.2
98,1099.8
99,1043
100,994.86
101,952.26
102,908.17
103,857.25
104,800.2
105,743.8
106,694.8
107,654.74
108,619.4
109,584.36
110,548.19
111,512.09
112,475.46
113,436.26
114,395.17
115,357.78
116,330.53
117,312.07
118,294.89
119,272.45
120,248.18
121,225.73
122,203.78
123,179.49
124,164.87
125,158.83
126,139.02
127,128.61
128,123.42
129,111.05
130,96.805
131,81.386
132,69.086
133,96.091
134,81.57
