0,0.011542
1,0.20952
2,0.88579
3,2.3548
4,4.9457
5,8.983
6,14.773
7,22.612
8,32.819
9,45.805
10,62.141
11,82.416
12,107.14
13,136.69
14,171.28
15,211.03
16,255.85
17,305.35
18,358.53
19,413.58
20,467.82
21,517.79
22,559.58
23,589.34
24,604.04
25,602.38
26,585.82
27,559
28,529.59
29,507.09
30,500.99
31,518.74
32,564.16
33,636.54
34,730.86
35,839.06
36,951.85
37,1060.7
38,1159.6
39,1245.2
40,1317
41,1376.3
42,1425
43,1464.7
44,1497.5
45,1526.2
46,1555.2
47,1591.3
48,1641.9
49,1713.1
50,1806.1
51,1916.4
52,2033.2
53,2142.4
54,2229.8
55,2284.4
56,2300.1
57,2276.3
58,2217.3
59,2131.6
60,2029.4
61,1921.4
62,1816.4
63,1721.1
64,1639.9
65,1575.7
66,1529.4
67,1499.5
68,1482.5
69,1473.5
70,1468.5
71,1465.4
72,1462.6
73,1457.7
74,1446.8
75,1426.2
76,1395.4
77,1358.8
78,1324.8
79,1301.7
80,1294.5
81,1303.4
82,1324.8
83,1352.6
84,1380
85,1400.5
86,1410.3
87,1410.2
88,1405.4
89,1402.2
90,1403.5
91,1405.7
92,1400.8
93,1381
94,1343.6
95,1291.3
96,1229.8
97,1165.2
98,1102.9
99,1046.7
100,998.16
101,954.41
102,909.41
103,858.04
104,800.57
105,743.26
106,693.15
107,652.48
108,617.28
109,582.47
110,546.01
111,509.32
112,472.81
113,434.83
114,395.24
115,358.45
116,330.81
117,312.07
118,295.56
119,274.37
120,250.98
121,229.14
122,207.82
123,184.04
124,169.3
125,162.9
126,141.42
127,129.4
128,124.18
129,112.04
130,98.34
131,82.982
132,69.954
133,96.105
134,82.066
