0,0.011384
1,0.20633
2,0.87035
3,2.309
4,4.8439
5,8.7972
6,14.478
7,22.185
8,32.245
9,45.074
10,61.263
11,81.44
12,106.16
13,135.83
14,170.65
15,210.69
16,255.82
17,305.61
18,359.04
19,414.3
20,468.66
21,518.63
22,560.28
23,589.85
24,604.46
25,603
26,586.93
27,560.67
28,531.42
29,508.26
30,500.6
31,516.3
32,559.84
33,631.11
34,725.29
35,833.99
36,947.37
37,1056.5
38,1155.4
39,1241
40,1313.5
41,1374.3
42,1425.1
43,1467.2
44,1501.9
45,1531.6
46,1560.5
47,1595.6
48,1644.5
49,1713.7
50,1804.8
51,1913.5
52,2029.4
53,2138.4
54,2226.2
55,2281.6
56,2297.7
57,2273.9
58,2214.7
59,2128.9
60,2027.5
61,1921.1
62,1818
63,1724
64,1643
65,1577.8
66,1529.8
67,1498.1
68,1479.4
69,1469.7
70,1465.3
71,1463.9
72,1463.5
73,1460.9
74,1451.3
75,1431.1
76,1400.2
77,1364
78,1330.9
79,1308.4
80,1300.8
81,1308.2
82,1327.8
83,1354.8
84,1382.9
85,1404.8
86,1415.7
87,1415.7
88,1410.5
89,1407.1
90,1408.4
91,1410.3
92,1404.5
93,1384.1
94,1347.2
95,1296.7
96,1236.9
97,1172.2
98,1107.1
99,1047
100,995.44
101,951.1
102,907.08
103,856.69
104,799.48
105,742.43
106,693.48
107,654.46
108,619.98
109,584.17
110,545.98
111,508.51
112,472.65
113,435.4
114,395.38
115,357.61
116,330.06
117,312.84
118,297.4
119,275.15
120,249.6
121,226.81
122,206.01
123,182.88
124,169.81
125,166.02
126,142.61
127,131.24
128,127.03
129,115.42
130,100.83
131,83.714
132,69.992
133,97.008
134,82.79
