0,0.011578
1,0.20995
2,0.88642
3,2.3542
4,4.9433
5,8.9813
6,14.774
7,22.607
8,32.784
9,45.704
10,61.931
11,82.063
12,106.64
13,136.06
14,170.56
15,210.2
16,254.88
17,304.14
18,357.01
19,411.74
20,465.71
21,515.49
22,557.18
23,586.92
24,601.73
25,600.44
26,584.46
27,558.32
28,529.38
29,506.9
30,500.34
31,517.44
32,562.38
33,634.72
34,729.46
35,838.24
36,951.4
37,1060.2
38,1158.6
39,1243.6
40,1315
41,1374.4
42,1423.3
43,1463.2
44,1495.6
45,1523.2
46,1550.7
47,1585.4
48,1635.2
49,1706
50,1798.9
51,1908.5
52,2023.9
53,2131.1
54,2216.6
55,2269.9
56,2285.2
57,2262
58,2204.1
59,2119.3
60,2017.5
61,1909.3
62,1804.1
63,1709.3
64,1629.9
65,1568.4
66,1524.6
67,1496
68,1478.6
69,1468.5
70,1463
71,1460.8
72,1460
73,1457.1
74,1447.1
75,1426.3
76,1394.9
77,1358.3
78,1325.2
79,1303.5
80,1297.8
81,1307.8
82,1329.5
83,1356.6
84,1381.9
85,1399.4
86,1406.4
87,1404.8
88,1400.3
89,1398.8
90,1401.8
91,1404.3
92,1398.1
93,1376.2
94,1337.1
95,1284.2
96,1223.3
97,1160.7
98,1101
99,1047.8
100,1001.5
101,958.74
102,913.37
103,860.98
104,802.8
105,745.53
106,696.05
107,656.03
108,621.14
109,586.16
110,548.99
111,511.03
112,473.09
113,434.05
114,394.19
115,357.47
116,329.41
117,309.56
118,292.14
119,271.09
120,248.56
121,227.3
122,206
123,181.94
124,165.7
125,157.43
126,139.11
127,126.67
128,120.35
129,107.99
130,95.56
131,81.643
132,70.483
133,96.472
134,81.056
