0,0.010815
1,0.1973
2,0.8408
3,2.2531
4,4.76
5,8.6736
6,14.283
7,21.875
8,31.789
9,44.472
10,60.55
11,80.682
12,105.42
13,135.08
14,169.76
15,209.41
16,253.9
17,302.88
18,355.52
19,410.18
20,464.2
21,514.04
22,555.64
23,585.13
24,599.58
25,597.95
26,581.82
27,555.77
28,527.13
29,504.95
30,498.5
31,515.38
32,559.81
33,631.62
34,726.07
35,834.96
36,948.58
37,1058
38,1156.8
39,1242.1
40,1313.8
41,1373.7
42,1423.7
43,1465.2
44,1499.4
45,1528.6
46,1557
47,1591.6
48,1640.6
49,1710.9
50,1804.1
51,1915.2
52,2032.9
53,2142.5
54,2229.8
55,2283.9
56,2299.3
57,2275.7
58,2217.3
59,2132.3
60,2030.6
61,1922.6
62,1817.6
63,1722.3
64,1641.5
65,1577.5
66,1531.1
67,1500.9
68,1483.5
69,1474.9
70,1471.4
71,1470.2
72,1469.2
73,1465.1
74,1453.8
75,1432.1
76,1400.2
77,1363.2
78,1329.2
79,1305.9
80,1297.8
81,1304.8
82,1323.8
83,1349.6
84,1375.9
85,1396.1
86,1406
87,1405.7
88,1400.2
89,1396
90,1396.3
91,1397.9
92,1392.9
93,1373.8
94,1337.5
95,1286.4
96,1225.8
97,1161.5
98,1098.8
99,1042
100,993.25
101,950.27
102,906.86
103,857.2
104,800.87
105,743.9
106,693.81
107,653.6
108,619.52
109,586.09
110,550.39
111,513.3
112,475.49
113,435.96
114,395.2
115,357.67
116,329.46
117,310.24
118,293.4
119,271.9
120,247.81
121,224.61
122,201.87
123,177.66
124,164
125,159.16
126,138.68
127,128.69
128,123.68
129,111.92
130,97.436
131,81.498
132,68.269
133,95.269
134,81.197
