0,0.011381
1,0.20551
2,0.86181
3,2.2731
4,4.749
5,8.6088
6,14.166
7,21.722
8,31.599
9,44.207
10,60.131
11,80.008
12,104.45
13,133.95
14,168.81
15,209.14
16,254.73
17,304.96
18,358.63
19,413.86
20,468.01
21,517.73
22,559.24
23,588.8
24,603.45
25,602.02
26,585.95
27,559.77
28,530.88
29,508.47
30,501.91
31,518.86
32,563.52
33,635.56
34,730.08
35,838.79
36,952.04
37,1061.1
38,1159.7
39,1244.8
40,1316.3
41,1375.5
42,1424.3
43,1464.3
44,1497.4
45,1526.1
46,1554.8
47,1590.2
48,1639.6
49,1709.3
50,1801
51,1910.4
52,2027.2
53,2137.4
54,2226.4
55,2282.6
56,2299.1
57,2275.4
58,2216.2
59,2130.7
60,2029.6
61,1923.6
62,1820.7
63,1727
64,1646.6
65,1582
66,1534.3
67,1502.4
68,1483.1
69,1472.3
70,1466.6
71,1463.9
72,1462
73,1457.6
74,1446.1
75,1424.4
76,1393
77,1357.3
78,1325.1
79,1303.8
80,1297
81,1304.7
82,1324
83,1350.2
84,1376.7
85,1396.9
86,1406.7
87,1406.7
88,1402.2
89,1399.5
90,1401
91,1402.7
92,1396.8
93,1376.8
94,1340.4
95,1290.2
96,1230.3
97,1165.6
98,1101.3
99,1042.9
100,993.3
101,950.02
102,906.14
103,855.62
104,798.69
105,742.2
106,693.5
107,654.26
108,619.89
109,585.48
110,549.89
111,514.86
112,479.86
113,441.75
114,400.14
115,360.9
116,331.91
117,312.93
118,295.89
119,273.23
120,248.42
121,226.39
122,205.42
123,181.63
124,167.39
125,162.51
126,139.29
127,128.38
128,124.3
129,112.34
130,97.119
131,80.698
132,67.753
133,93.543
134,78.926
