0,0.011012
1,0.20019
2,0.84828
3,2.2604
4,4.7562
5,8.6511
6,14.248
7,21.85
8,31.797
9,44.514
10,60.576
11,80.6
12,105.14
13,134.61
14,169.23
15,209.07
16,253.95
17,303.38
18,356.26
19,410.71
20,464.04
21,512.93
22,553.71
23,582.89
24,597.77
25,597.22
26,582.44
27,557.53
28,529.4
29,507.09
30,500.16
31,516.65
32,561.15
33,633.45
34,728.54
35,837.87
36,951.58
37,1060.9
38,1159.7
39,1245.4
40,1317.8
41,1377.9
42,1427.3
43,1467.2
44,1499.1
45,1526
46,1552.7
47,1586.5
48,1635.1
49,1704.3
50,1795.3
51,1903.5
52,2018.4
53,2126.4
54,2213.9
55,2269.7
56,2287.4
57,2265.7
58,2208.4
59,2123.8
60,2022.5
61,1915.4
62,1811.6
63,1717.8
64,1638.2
65,1574.8
66,1527.8
67,1495.8
68,1475.9
69,1464.8
70,1459.8
71,1458.5
72,1458.3
73,1455.1
74,1444.5
75,1423.4
76,1392.4
77,1356.5
78,1323.7
79,1301.4
80,1294.1
81,1302.3
82,1323.4
83,1351.6
84,1379.7
85,1400.4
86,1409.8
87,1409
88,1404.3
89,1401.9
90,1404
91,1406.1
92,1400.2
93,1379.4
94,1341.7
95,1290.1
96,1229.4
97,1165.3
98,1102.8
99,1046.5
100,998.01
101,954.41
102,909.13
103,857
104,799.05
105,742.17
106,693.39
107,654.03
108,619.18
109,583.74
110,546.31
111,508.95
112,472.12
113,433.7
114,393.5
115,356.24
116,328.51
117,309.89
118,293.13
119,271.28
120,247.12
121,225.05
122,203.63
123,179.51
124,163.55
125,156.75
126,137.94
127,126.65
128,122.79
129,110.93
130,97.539
131,82.006
132,69.632
133,94.869
134,79.522
