0,0.011688
1,0.21097
2,0.88413
3,2.3306
4,4.8677
5,8.8223
6,14.51
7,22.218
8,32.234
9,44.923
10,60.819
11,80.51
12,104.58
13,133.54
14,167.74
15,207.32
16,252.14
17,301.59
18,354.5
19,409.05
20,462.74
21,512.36
22,554.2
23,584.37
24,599.65
25,598.49
26,582.17
27,555.35
28,525.78
29,503.07
30,496.85
31,514.64
32,560.31
33,633.17
34,728.16
35,837.04
36,950.37
37,1059.6
38,1158.8
39,1244.8
40,1317.3
41,1377.6
42,1427.2
43,1467.6
44,1500.5
45,1528.8
46,1557.5
47,1593.3
48,1644.1
49,1715.5
50,1808.6
51,1918.3
52,2034
53,2141.7
54,2227.9
55,2281.6
56,2296.6
57,2272.1
58,2212.3
59,2125.7
60,2022.9
61,1914.6
62,1809.7
63,1714.9
64,1634.5
65,1571.3
66,1525.9
67,1497
68,1481.1
69,1473.8
70,1471.5
71,1471.3
72,1470.9
73,1466.8
74,1454.9
75,1432.2
76,1399.5
77,1362.5
78,1329.2
79,1307
80,1299.6
81,1306.9
82,1325.6
83,1350.7
84,1376.1
85,1395.4
86,1404.7
87,1404.7
88,1400.8
89,1399.3
90,1402
91,1404.7
92,1399.1
93,1378.2
94,1340.6
95,1289.2
96,1229.3
97,1165.9
98,1103.6
99,1046.8
100,997.65
101,953.78
102,908.67
103,856.75
104,798.43
105,740.75
106,691.3
107,652.04
108,618.1
109,583.97
110,547.88
111,511.88
112,476.26
113,438.65
114,398.33
115,360.21
116,331.53
117,312.47
118,295.7
119,273.76
120,249.51
121,227.31
122,205.97
123,181.52
124,166.26
125,160.36
126,139.29
127,127.72
128,122.3
129,110.59
130,96.844
131,80.956
132,68.301
133,95.76
134,80.751
