0,0.011573
1,0.21041
2,0.8917
3,2.3754
4,4.9942
5,9.0705
6,14.906
7,22.793
8,33.05
9,46.078
10,62.441
11,82.737
12,107.5
13,137.11
14,171.79
15,211.64
16,256.59
17,306.24
18,359.61
19,414.89
20,469.36
21,519.57
22,561.66
23,591.89
24,607.33
25,606.63
26,590.92
27,564.39
28,534.24
29,509.82
30,500.91
31,515.63
32,558.51
33,629.27
34,722.95
35,831.11
36,943.99
37,1052.8
38,1151.4
39,1236.9
40,1309
41,1369.1
42,1419
43,1460.3
44,1494.4
45,1523.9
46,1553.4
47,1589.4
48,1639.8
49,1710.6
50,1803.4
51,1913.3
52,2029.8
53,2138.9
54,2226.6
55,2282.1
56,2298.9
57,2276.1
58,2217.5
59,2131.4
60,2028.4
61,1919.4
62,1813.9
63,1718.6
64,1638
65,1574.4
66,1527.9
67,1497
68,1478.3
69,1468.2
70,1463.5
71,1462.3
72,1462.3
73,1459.8
74,1449.8
75,1428.5
76,1396.2
77,1358.8
78,1324.8
79,1302.4
80,1295.3
81,1303.2
82,1322.4
83,1347.5
84,1372.7
85,1391.9
86,1401.5
87,1401.8
88,1397.8
89,1395.1
90,1396
91,1396.7
92,1389.8
93,1368.6
94,1331.6
95,1281.6
96,1223.4
97,1161.6
98,1100.5
99,1044.4
100,995.49
101,951.88
102,907.7
103,857.6
104,801.79
105,746.51
106,698.67
107,659.9
108,625.39
109,589.87
110,551.76
111,513.33
112,475.43
113,436.25
114,395.49
115,357.89
116,330.15
117,312.02
118,295.9
119,274.27
120,249.83
121,227.08
122,205.48
123,181.78
124,168.13
125,162.91
126,141.51
127,129.78
128,124.25
129,112.05
130,97.704
131,81.714
132,68.852
133,95.54
134,81.372
