0,0.011305
1,0.2048
2,0.86318
3,2.2883
4,4.7984
5,8.7158
6,14.353
7,22.012
8,32.015
9,44.765
10,60.83
11,80.824
12,105.34
13,134.85
14,169.68
15,209.91
16,255.37
17,305.44
18,358.93
19,413.92
20,467.76
21,517.17
22,558.47
23,588.04
24,602.95
25,601.85
26,585.89
27,559.41
28,529.78
29,506.46
30,499.16
31,515.75
32,560.37
33,632.42
34,726.78
35,835.11
36,947.96
37,1056.8
38,1155.7
39,1241.6
40,1314
41,1373.9
42,1422.8
43,1462.3
44,1494.7
45,1523.2
46,1553.2
47,1591.5
48,1645.1
49,1719
50,1813.4
51,1923.2
52,2038.4
53,2146
54,2233
55,2288.9
56,2306.7
57,2284.5
58,2225.6
59,2137.8
60,2032.1
61,1920.3
62,1812.9
63,1717.5
64,1638.5
65,1577.3
66,1533
67,1503.1
68,1484.4
69,1473.4
70,1467.9
71,1466
72,1465.4
73,1462.3
74,1451.8
75,1430.4
76,1398.6
77,1361.7
78,1328.2
79,1305.7
80,1298.6
81,1306.7
82,1326.5
83,1352.2
84,1377.4
85,1395.9
86,1404.4
87,1403.9
88,1399.4
89,1396.6
90,1397.6
91,1398.5
92,1391.7
93,1370.5
94,1332.8
95,1281.4
96,1221.5
97,1158.8
98,1098.2
99,1043.2
100,994.89
101,950.48
102,904.44
103,852.56
104,795.62
105,739.76
106,691.32
107,652.11
108,618.13
109,584.48
110,548.79
111,512
112,474.44
113,435.11
114,394.67
115,357.51
116,329.14
117,308.92
118,290.74
119,268.67
120,245.18
121,223.53
122,202.87
123,180.64
124,167.18
125,160.93
126,139.21
127,127.46
128,119.35
129,107.96
130,93.601
131,80.05
132,67.728
133,93.933
134,79.6
