0,0.010907
1,0.19876
2,0.84577
3,2.2648
4,4.7873
5,8.7374
6,14.415
7,22.106
8,32.132
9,44.916
10,61.07
11,81.267
12,106.1
13,135.93
14,170.84
15,210.72
16,255.31
17,304.15
18,356.38
19,410.44
20,463.81
21,513.13
22,554.44
23,583.86
24,598.41
25,596.95
26,580.97
27,555.01
28,526.39
29,504.16
30,497.59
31,514.21
32,558.24
33,629.44
34,723.11
35,831.07
36,943.73
37,1052.3
38,1150.5
39,1235.6
40,1307.5
41,1367.6
42,1417.4
43,1458.4
44,1491.9
45,1520.8
46,1550
47,1586.5
48,1638
49,1709.8
50,1802.9
51,1912.1
52,2027.1
53,2134.6
54,2221.6
55,2277.5
56,2296
57,2275.3
58,2218.3
59,2132.6
60,2028.8
61,1918.7
62,1812.7
63,1718.3
64,1639.9
65,1578.8
66,1534.2
67,1503.6
68,1483.7
69,1471.7
70,1465.5
71,1463.5
72,1463.4
73,1461.2
74,1451.1
75,1429.3
76,1396.1
77,1357.3
78,1321.9
79,1298.3
80,1290.8
81,1299.1
82,1319.2
83,1345.4
84,1371
85,1389.8
86,1398.3
87,1397.7
88,1393.6
89,1392.3
90,1395.9
91,1399.7
92,1395
93,1374.5
94,1336.1
95,1283.6
96,1223.1
97,1160.5
98,1100.5
99,1046.6
100,999.72
101,956.87
102,911.57
103,858.77
104,799.31
105,740.61
106,690.58
107,651.53
108,618.45
109,585.09
110,548.69
111,510.96
112,472.96
113,433.57
114,392.79
115,355.21
116,327.42
117,309.24
118,293.37
119,272
120,247.6
121,224.88
122,203.9
123,180.79
124,165.91
125,159.13
126,138.54
127,126.4
128,119.67
129,108.21
130,94.798
131,79.181
132,66.308
133,93.851
134,79.576
