0,0.012385
1,0.22298
2,0.93042
3,2.4407
4,5.0749
5,9.1652
6,15.032
7,22.963
8,33.235
9,46.197
10,62.357
11,82.27
12,106.48
13,135.49
14,169.66
15,209.2
16,254.03
17,303.63
18,356.87
19,411.9
20,466.12
21,516.27
22,558.55
23,589.09
24,604.73
25,604.03
26,588.28
27,562.05
28,532.86
29,510.07
30,503.17
31,519.83
32,564.23
33,636.04
34,730.4
35,839.02
36,952.17
37,1061
38,1159.2
39,1244
40,1315.2
41,1374.5
42,1423.9
43,1464.6
44,1498.2
45,1527
46,1555.5
47,1590.8
48,1640.9
49,1712.3
50,1806.4
51,1917.8
52,2035.2
53,2144.2
54,2230.5
55,2283.7
56,2298.1
57,2273.5
58,2214.7
59,2129.9
60,2029.1
61,1922.2
62,1817.9
63,1722.3
64,1640.4
65,1575.3
66,1528.4
67,1498.2
68,1480.9
69,1471.8
70,1467.5
71,1466
72,1465.7
73,1463.4
74,1453.9
75,1433.3
76,1401.8
77,1365.1
78,1332.3
79,1311.1
80,1305
81,1313.1
82,1331.8
83,1356
84,1380.1
85,1398
86,1405.7
87,1404
88,1398.3
89,1395.5
90,1398
91,1401
92,1395.8
93,1374.9
94,1336.9
95,1285.6
96,1226.6
97,1164.8
98,1104.3
99,1049.2
100,1001.7
101,959.54
102,915.98
103,864.79
104,806
105,747.09
106,696.56
107,656.98
108,623.23
109,589.18
110,552.66
111,515.96
112,479.55
113,440.96
114,399.16
115,359.41
116,329.8
117,311.07
118,295.49
119,274.53
120,250.61
121,228.2
122,206.46
123,181.92
124,168.08
125,163.4
126,138.3
127,127.16
128,121.55
129,111.09
130,96.824
131,81.304
132,67.493
133,95.015
134,80.169
