0,0.011688
1,0.21085
2,0.88277
3,2.3241
4,4.8476
5,8.776
6,14.424
7,22.083
8,32.049
9,44.705
10,60.615
11,80.427
12,104.79
13,134.24
14,169.11
15,209.45
16,255.01
17,305.14
18,358.67
19,413.82
20,468.06
21,518.14
22,560.25
23,590.43
24,605.44
25,603.81
26,586.91
27,559.48
28,529.29
29,505.91
30,498.9
31,515.79
32,560.49
33,632.39
34,726.53
35,834.7
36,947.44
37,1056.2
38,1154.9
39,1240.6
40,1313.1
41,1373.4
42,1423.2
43,1463.7
44,1496.5
45,1524.4
46,1552.2
47,1586.9
48,1636.7
49,1707.3
50,1800.1
51,1910
52,2026.2
53,2134.8
54,2222
55,2277
56,2293.7
57,2271.3
58,2213.9
59,2129.4
60,2028.2
61,1920.8
62,1816.3
63,1721.5
64,1641.1
65,1577.4
66,1531.3
67,1500.9
68,1482.9
69,1473
70,1468.3
71,1466.7
72,1466.4
73,1464
74,1454.4
75,1433.9
76,1402.4
77,1365.3
78,1331.2
79,1308.1
80,1300.4
81,1307.6
82,1326.3
83,1351.3
84,1376.4
85,1395.3
86,1404.2
87,1403.8
88,1399.1
89,1396.6
90,1398.5
91,1400.6
92,1394.9
93,1374.4
94,1337.2
95,1286.4
96,1227
97,1164.1
98,1102.1
99,1045.4
100,996.29
101,952.69
102,908.23
103,857.26
104,799.57
105,741.85
106,691.47
107,650.79
108,615.35
109,580.07
110,543.25
111,507
112,471.5
113,434.4
114,394.85
115,357.61
116,329.68
117,311.02
118,294.27
119,272.29
120,248.36
121,226.95
122,206.44
123,182.24
124,167.15
125,161.07
126,139.31
127,127.29
128,121.81
129,110.42
130,96.776
131,80.974
132,68.417
133,96.386
134,80.014
