0,0.011995
1,0.21597
2,0.90158
3,2.3677
4,4.9328
5,8.9335
6,14.701
7,22.537
8,32.729
9,45.624
10,61.722
11,81.573
12,105.75
13,134.8
14,169.14
15,209
16,254.21
17,304.11
18,357.41
19,412.22
20,465.97
21,515.51
22,557.21
23,587.36
24,602.87
25,602.26
26,586.68
27,560.53
28,531.18
29,508.02
30,500.63
31,516.79
32,560.73
33,632.08
34,725.99
35,834.24
36,947.26
37,1056.3
38,1154.9
39,1240.2
40,1312
41,1371.7
42,1421.3
43,1462.3
44,1496
45,1524.8
46,1553.2
47,1588.4
48,1638.2
49,1709
50,1802
51,1912
52,2028.3
53,2136.9
54,2224.4
55,2279.8
56,2297
57,2274.9
58,2217.4
59,2132.5
60,2030.6
61,1922.3
62,1816.9
63,1721.5
64,1641.1
65,1577.9
66,1532.1
67,1501.5
68,1482.1
69,1470.6
70,1464.6
71,1462.6
72,1462.7
73,1460.6
74,1450.9
75,1429.7
76,1397.6
77,1360.7
78,1327.8
79,1306.3
80,1299.9
81,1308.1
82,1327.6
83,1353
84,1378.1
85,1396.8
86,1405.7
87,1405.7
88,1402.2
89,1401.1
90,1403.9
91,1406.1
92,1399.7
93,1378.2
94,1340.1
95,1288.4
96,1228.6
97,1165.8
98,1105
99,1050
100,1001.9
101,957.58
102,910.81
103,857.12
104,798.01
105,740.65
106,691.88
107,652.91
108,618.78
109,584.38
110,548.03
111,511.31
112,474.28
113,435.02
114,393.8
115,355.77
116,327.58
117,308.54
118,291.54
119,269.69
120,246.04
121,224.37
122,203.46
123,179.75
124,164.43
125,157.3
126,137.51
127,125.83
128,120.72
129,109.29
130,96.148
131,81.673
132,69.926
133,97.758
134,82.698
