0,0.011504
1,0.20805
2,0.87508
3,2.3186
4,4.8706
5,8.8757
6,14.658
7,22.498
8,32.661
9,45.495
10,61.541
11,81.433
12,105.81
13,135.2
14,169.9
15,209.94
16,255
17,304.45
18,357.21
19,411.64
20,465.42
21,515.43
22,557.88
23,588.78
24,604.73
25,604.09
26,588.05
27,561.2
28,531.18
29,507.58
30,500.07
31,516.4
32,560.74
33,632.69
34,727.36
35,836.48
36,950.44
37,1060.5
38,1160.4
39,1247.1
40,1320.5
41,1381.6
42,1432.2
43,1473.6
44,1507.4
45,1536.3
46,1565.2
47,1601.3
48,1652.1
49,1723.4
50,1816.1
51,1925.4
52,2040.8
53,2148.9
54,2236.1
55,2291.1
56,2307.3
57,2283.3
58,2223.1
59,2135.5
60,2031.4
61,1922
62,1816.5
63,1721.3
64,1640.3
65,1575.9
66,1528.6
67,1497.2
68,1478.8
69,1469.5
70,1466.2
71,1466.2
72,1466.7
73,1463.8
74,1452.5
75,1429.9
76,1396.9
77,1359.4
78,1325.9
79,1303.6
80,1296.2
81,1303.2
82,1321.9
83,1347.3
84,1373.5
85,1393.9
86,1404.1
87,1404.2
88,1399.6
89,1396.6
90,1398.2
91,1400.6
92,1395.9
93,1376.9
94,1341.1
95,1290.7
96,1230.4
97,1165.3
98,1100.7
99,1041.8
100,991.39
101,947.75
102,904.21
103,854.67
104,798.45
105,741.77
106,691.99
107,651.68
108,616.98
109,582.94
110,547.74
111,512.82
112,477.99
113,440.66
114,400.13
115,361.32
116,331.74
117,311.97
118,295.12
119,273.45
120,249.22
121,226.54
122,205.2
123,181.96
124,168.17
125,162.2
126,139.47
127,128.26
128,122.45
129,111.63
130,97.8
131,81.905
132,68.109
133,94.538
134,80.468
