0,0.012551
1,0.22466
2,0.92914
3,2.4181
4,5.009
5,9.0553
6,14.912
7,22.884
8,33.223
9,46.227
10,62.348
11,82.131
12,106.21
13,135.23
14,169.73
15,209.89
16,255.41
17,305.4
18,358.43
19,412.62
20,465.62
21,514.55
22,555.91
23,585.87
24,601.09
25,599.89
26,583.44
27,556.42
28,526.64
29,503.7
30,497.14
31,514.37
32,559.18
33,630.89
34,724.6
35,832.32
36,944.79
37,1053.5
38,1152.3
39,1237.9
40,1309.8
41,1369.2
42,1418.1
43,1458.1
44,1491.1
45,1520.2
46,1550
47,1587.3
48,1639.2
49,1711.2
50,1804.4
51,1914.1
52,2030.1
53,2139.1
54,2227.3
55,2283.4
56,2300.6
57,2277.4
58,2218.2
59,2131.7
60,2029.1
61,1921.3
62,1817.4
63,1723.6
64,1644
65,1580.7
66,1534.2
67,1502.9
68,1484.1
69,1474.1
70,1470.2
71,1470
72,1470.4
73,1467.1
74,1455.3
75,1432
76,1398.7
77,1361.7
78,1329.4
79,1308.8
80,1303.3
81,1311.9
82,1331
83,1355.4
84,1379.1
85,1396.6
86,1404.9
87,1405.4
88,1402.9
89,1402.7
90,1405.7
91,1407.4
92,1400.5
93,1378.9
94,1341.4
95,1290.8
96,1231.6
97,1168.5
98,1106.2
99,1048.8
100,998.35
101,952.47
102,905.41
103,852.6
104,794.85
105,738.43
106,689.61
107,649.63
108,614.17
109,578.78
110,542.25
111,506.18
112,470.52
113,433.02
114,393.5
115,356.51
116,328.24
117,308.4
118,290.82
119,269.61
120,247.6
121,227.55
122,207.35
123,183.87
124,169.02
125,161.67
126,138.84
127,126.36
128,119.9
129,108.56
130,95.315
131,81.757
132,70.188
133,97.892
134,80.834
