0,0.011358
1,0.20551
2,0.86478
3,2.2907
4,4.806
5,8.742
6,14.414
7,22.109
8,32.119
9,44.831
10,60.832
11,80.789
12,105.36
13,135.05
14,170.14
15,210.62
16,256.19
17,306.21
18,359.57
19,414.54
20,468.64
21,518.62
22,560.63
23,590.68
24,605.51
25,603.65
26,586.48
27,558.75
28,528.32
29,504.85
30,498.03
31,515.41
32,560.88
33,633.66
34,728.62
35,837.42
36,950.55
37,1059.5
38,1158.2
39,1243.9
40,1316.2
41,1376.4
42,1425.9
43,1466.1
44,1498.7
45,1526.8
46,1555.6
47,1592.1
48,1643.7
49,1715.7
50,1808.9
51,1918.1
52,2033
53,2140.7
54,2227.9
55,2283.8
56,2301.8
57,2279.9
58,2221.8
59,2135.3
60,2031.4
61,1921.4
62,1815
63,1719.1
64,1638.2
65,1574.3
66,1527.6
67,1496.6
68,1477.8
69,1467.5
70,1462.7
71,1461.5
72,1461.8
73,1459.8
74,1450.7
75,1430.6
76,1399.8
77,1363.6
78,1330.4
79,1308.1
80,1300.8
81,1308.2
82,1327.1
83,1352.3
84,1377.5
85,1396.4
86,1404.7
87,1403.1
88,1397.1
89,1393.2
90,1394.4
91,1396.9
92,1392.4
93,1373.3
94,1336.9
95,1285.8
96,1225
97,1160.2
98,1096.8
99,1039.8
100,991.52
101,949.31
102,906.1
103,855.76
104,798.22
105,740.53
106,690.6
107,650.75
108,616.33
109,581.63
110,544.85
111,508.05
112,471.94
113,434.2
114,394.04
115,355.89
116,327.01
117,307.67
118,290.75
119,268.6
120,243.89
121,221.37
122,200.46
123,177.62
124,163.98
125,158.87
126,137.05
127,125.54
128,121.13
129,109.45
130,95.932
131,79.766
132,66.988
133,92.634
134,79.253
