0,0.012404
1,0.22296
2,0.92762
3,2.4248
4,5.0262
5,9.0594
6,14.851
7,22.702
8,32.892
9,45.755
10,61.778
11,81.534
12,105.64
13,134.7
14,169.15
15,209.18
16,254.56
17,304.56
18,357.83
19,412.45
20,465.89
21,515.11
22,556.61
23,586.67
24,602.07
25,601.15
26,584.96
27,558.01
28,528.05
29,504.78
30,497.9
31,514.98
32,559.84
33,631.74
34,725.73
35,833.76
36,946.65
37,1056
38,1155.6
39,1242.5
40,1315.8
41,1376.6
42,1426.2
43,1466.4
44,1499.1
45,1527.4
46,1556.3
47,1592.5
48,1643.3
49,1714
50,1805.9
51,1914
52,2028.2
53,2135.3
54,2221.7
55,2276.5
56,2293.3
57,2270.8
58,2213
59,2127.9
60,2026.1
61,1918.2
62,1813.4
63,1718.6
64,1638.2
65,1574.7
66,1528.8
67,1498.5
68,1480.4
69,1470.3
70,1465
71,1462.8
72,1462.2
73,1460.1
74,1451.6
75,1432.6
76,1402.3
77,1365.7
78,1331.6
79,1308.3
80,1300.7
81,1308.5
82,1328.3
83,1354.2
84,1379.9
85,1399
86,1407.8
87,1407
88,1401.7
89,1398.4
90,1399.6
91,1401.5
92,1396
93,1375.8
94,1338.7
95,1287.8
96,1228.5
97,1165.9
98,1104.5
99,1048.4
100,999.56
101,956.28
102,912.69
103,863.14
104,807.04
105,750.36
106,700.48
107,660.09
108,625.24
109,590.42
110,553.2
111,515.21
112,477.39
113,438.4
114,397.93
115,360.03
116,331.06
117,311.31
118,294.54
119,273.66
120,250.51
121,228.3
122,206.22
123,182.1
124,168.2
125,162.87
126,139.96
127,128.76
128,121.86
129,110.66
130,96.435
131,81.021
132,67.403
133,92.988
134,78.908
