0,0.011619
1,0.21031
2,0.8858
3,2.3495
4,4.9367
5,8.9895
6,14.825
7,22.722
8,32.958
9,45.914
10,62.178
11,82.427
12,107.3
13,137.25
14,172.44
15,212.78
16,257.91
17,307.28
18,359.93
19,414.38
20,468.3
21,518.41
22,560.66
23,590.78
24,605.31
25,602.88
26,585.18
27,557.31
28,527.26
29,504.46
30,498.14
31,515.43
32,560.08
33,631.58
34,725.22
35,833.03
36,945.64
37,1054.3
38,1152.7
39,1237.8
40,1309.4
41,1368.9
42,1418.2
43,1459.1
44,1493.1
45,1522.8
46,1552.9
47,1590.1
48,1641.7
49,1713.6
50,1806.8
51,1916.3
52,2031.9
53,2139.8
54,2226.7
55,2281.5
56,2297.7
57,2274.2
58,2214.9
59,2128.2
60,2025.2
61,1917.2
62,1813.4
63,1720.1
64,1641.2
65,1578.7
66,1532.9
67,1502.2
68,1483.5
69,1473.1
70,1467.9
71,1466.2
72,1465.8
73,1463
74,1452.6
75,1430.7
76,1397.9
77,1360.3
78,1326.7
79,1305
80,1298.5
81,1306.4
82,1325
83,1349.6
84,1374.4
85,1393.5
86,1402.6
87,1402
88,1397.1
89,1394.4
90,1396.5
91,1399.1
92,1393.7
93,1373
94,1335.5
95,1284.8
96,1226.5
97,1165.5
98,1105.5
99,1050.3
100,1001.8
101,958.21
102,913.33
103,861.7
104,803.47
105,745.71
106,696.17
107,656.9
108,622.59
109,587.29
110,549.22
111,511.23
112,474.38
113,436.4
114,395.86
115,357.14
116,327.83
117,308.81
118,293.15
119,272.81
120,250.17
121,229.29
122,208.86
123,184.43
124,168.47
125,161.62
126,138.69
127,125.9
128,120.4
129,109.77
130,97.59
131,82.823
132,70.73
133,100.35
134,83.714
