0,0.011729
1,0.21306
2,0.90136
3,2.3952
4,5.0192
5,9.0805
6,14.859
7,22.631
8,32.711
9,45.52
10,61.653
11,81.737
12,106.3
13,135.69
14,170.05
15,209.45
16,253.86
17,303
18,356.05
19,411.27
20,465.91
21,516.34
22,558.49
23,588.48
24,603.45
25,602.37
26,586.74
27,561
28,532.34
29,509.83
30,502.93
31,519.49
32,563.97
33,636.12
34,730.97
35,839.95
36,953.2
37,1061.9
38,1160.1
39,1245.3
40,1317.3
41,1377.6
42,1427.8
43,1469.1
44,1502.7
45,1531.5
46,1560
47,1595.2
48,1645
49,1715.3
50,1807.4
51,1916.4
52,2031.6
53,2139.2
54,2225.5
55,2279.8
56,2295.9
57,2273
58,2214.9
59,2129.7
60,2027.8
61,1920.1
62,1816.1
63,1722.3
64,1643.1
65,1580.4
66,1534.4
67,1503.3
68,1484.1
69,1473.1
70,1467.7
71,1465.9
72,1465.7
73,1463.2
74,1453.1
75,1431.8
76,1399.7
77,1362.6
78,1329.3
79,1307.3
80,1300.4
81,1308
82,1326.7
83,1351.5
84,1376.7
85,1396.1
86,1405.7
87,1406
88,1401.8
89,1399.2
90,1400.6
91,1401.8
92,1395
93,1373.5
94,1335.8
95,1285
96,1225.9
97,1163
98,1100.6
99,1043.1
100,993.04
101,948.77
102,904.17
103,853.64
104,797.13
105,741.21
106,693.02
107,654.31
108,620.05
109,584.88
110,547.2
111,509.67
112,472.88
113,434.89
114,394.99
115,358.09
116,330.98
117,313.21
118,296.7
119,274.04
120,248.64
121,225.87
122,204.81
123,181.15
124,167.18
125,162.18
126,141.26
127,129.73
128,124.9
129,113.04
130,98.948
131,82.47
132,69.206
133,95.514
134,80.523
