0,0.012681
1,0.22721
2,0.9409
3,2.4501
4,5.0712
5,9.1484
6,15.026
7,23.004
8,33.347
9,46.37
10,62.524
11,82.305
12,106.26
13,134.97
14,168.94
15,208.49
16,253.53
17,303.35
18,356.6
19,411.29
20,464.81
21,514.06
22,555.46
23,585.28
24,600.34
25,599.09
26,582.73
27,555.82
28,526.06
29,503.08
30,496.5
31,513.88
32,559.07
33,631.29
34,725.5
35,833.58
36,946.28
37,1055.3
38,1154.5
39,1241
40,1314
41,1374.6
42,1424.2
43,1464.5
44,1497.2
45,1525.4
46,1554.4
47,1590.9
48,1642.4
49,1714.2
50,1806.9
51,1915.5
52,2029.6
53,2136.2
54,2222.5
55,2277.9
56,2295.6
57,2273.9
58,2216.1
59,2129.9
60,2026.2
61,1916.3
62,1810.1
63,1714.8
64,1635.2
65,1573.5
66,1529.4
67,1500.6
68,1482.8
69,1472.2
70,1466.3
71,1464.1
72,1463.7
73,1461.5
74,1451.9
75,1430.7
76,1398.6
77,1361.6
78,1328.7
79,1307.2
80,1300.8
81,1308.5
82,1327.2
83,1352.1
84,1377.5
85,1397.3
86,1407.2
87,1407.6
88,1403.3
89,1400.4
90,1401.3
91,1402.1
92,1395.3
93,1374.7
94,1338.3
95,1288.4
96,1229.1
97,1164.9
98,1100.9
99,1042.8
100,993.57
101,951.02
102,907.8
103,857.42
104,799.8
105,742.06
106,691.96
107,651.55
108,616.14
109,580.7
110,544.14
111,508.64
112,474
113,436.98
114,396.56
115,358.05
116,329.26
117,310.42
118,293.87
119,272.03
120,248.07
121,226.62
122,206.24
123,183.23
124,170.17
125,165.65
126,141.07
127,129.64
128,123.2
129,112.08
130,97.269
131,81.752
132,68.582
133,95.929
134,80.7
