0,0.0115
1,0.20803
2,0.87498
3,2.3163
4,4.8571
5,8.8331
6,14.569
7,22.361
8,32.506
9,45.373
10,61.502
11,81.503
12,105.99
13,135.46
14,170.21
15,210.3
16,255.49
17,305.12
18,358.07
19,412.56
20,466.11
21,515.53
22,557.12
23,587.09
24,602.36
25,601.5
26,585.76
27,559.57
28,530.37
29,507.49
30,500.44
31,516.89
32,561.02
33,632.5
34,726.54
35,834.96
36,948.19
37,1057.4
38,1156.2
39,1241.7
40,1313.6
41,1373.5
42,1423.3
43,1464.5
44,1498.5
45,1528
46,1557.6
47,1594.3
48,1645.7
49,1717.5
50,1810.9
51,1920.6
52,2036
53,2143.4
54,2229.5
55,2283.7
56,2299.9
57,2276.8
58,2218.2
59,2131.8
60,2028
61,1917.7
62,1810.6
63,1713.9
64,1632.5
65,1568.9
66,1523.3
67,1493.6
68,1475.9
69,1466.1
70,1461.1
71,1459.4
72,1459.2
73,1457.3
74,1448.8
75,1429.6
76,1399.5
77,1363.5
78,1329.9
79,1306.8
80,1298.8
81,1306.4
82,1326.5
83,1353.4
84,1380.1
85,1399.7
86,1408
87,1405.8
88,1399.2
89,1395.1
90,1396.2
91,1398.3
92,1392.9
93,1372.4
94,1334.5
95,1282.2
96,1221.2
97,1157.3
98,1095.7
99,1040.3
100,992.61
101,949.69
102,904.9
103,852.9
104,794.56
105,737.18
106,688.47
107,650.32
108,617.62
109,584.36
110,548.39
111,511.52
112,474.56
113,435.66
114,394.62
115,356.19
116,327.47
117,308.61
118,292.56
119,271.9
120,248.87
121,227.33
122,205.65
123,180.52
124,163.92
125,157.15
126,136.34
127,124.65
128,120
129,109.58
130,97.664
131,83.021
132,70.794
133,97.637
134,81.662
